title_i,title_j,cosine_similarity
The site of protonation in aniline,ChemInform Abstract: DETERMINATION OF THE HEAT OF FORMATION OF ORTHO‐BENZYNE BY ION CYCLOTRON RESONANCE SPECTROSCOPY,0.240928
The site of protonation in aniline,ChemInform Abstract: HYPERCONJUGATION AND HOMOHYPERCONJUGATION IN THE 1‐ADAMANTYL CATION. QUALITATIVE MODELS FOR Γ‐DEUTERIUM ISOTOPE EFFECTS,0.255207
The site of protonation in aniline,An algorithm for autonomously plotting solution sets in the presence of\n turning points,0.045464
The site of protonation in aniline,CCDC 208039: Experimental Crystal Structure Determination,0.397899
The site of protonation in aniline,CCDC 208042: Experimental Crystal Structure Determination,0.397899
The site of protonation in aniline,CCDC 125366: Experimental Crystal Structure Determination,0.397899
The site of protonation in aniline,CCDC 208038: Experimental Crystal Structure Determination,0.397899
The site of protonation in aniline,CCDC 208041: Experimental Crystal Structure Determination,0.397899
The site of protonation in aniline,CCDC 208040: Experimental Crystal Structure Determination,0.397899
The site of protonation in aniline,CCDC 215552: Experimental Crystal Structure Determination,0.397899
The site of protonation in aniline,CCDC 275965: Experimental Crystal Structure Determination,0.397899
The site of protonation in aniline,CCDC 275966: Experimental Crystal Structure Determination,0.397899
The site of protonation in aniline,"OGO-F Thermal Subsystem for the EP-5 EXPERIMENT Package/ Final Engineering Report, 9 Nov. 1967 - 15 Jun. 1969",0.018837
The site of protonation in aniline,Effect of Heparin Contaminated with Oversulfated Chondroitin Sulfate on the Collection and Analysis of Plasma~!2009-10-12~!2010-02-04~!2010-03-25~!,0.212671
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,Understanding Charge Transport in Molecular Electronics,0.332745
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,Far-infrared study of hydrogen bonding in a semicrystalline polyurethane,0.670788
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,Sequential Deprotection for Control of Orientation in the Self-Assembly of Asymmetric Molecules for Molecular Electronic Devices,0.320256
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,Discrimination between biothreat agents and ‘near neighbor’ species using a resequencing array,0.094678
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,"An ab initio study of diazoethene, a propadienone isoelectronic with a bent structure",0.767025
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,Development of crystallinity in a polyurethane containing mesogenic units. 1. Morphology and mechanism,0.187697
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,Production of poly-(?-hydroxybutyrate) from saponified Vernonia galamensis oil by Alcaligenes eutrophus,0.2132
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,"Free-radical polymerization of bis(pentamethylene)butatriene: a novel monomer for the preparation of poly(2-butyne-1,4-diyl)s",0.62776
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,The Effect of Substrate Material on Silver Nanoparticle Antimicrobial Efficacy,0.177542
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,Performance Testing of Huber Needles for Coring of Port Septa,0.090804
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,Theoretical approach to substituent effects. Structures and stabilities of carbanions XCH2,0.741337
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,Gas-phase basicities of substituted anilines. Inferences about the role of solvent in dictating site of protonation,0.729127
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,The enol of acetone,0.737139
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,Use of carbon-13 substituent chemical shifts to scale nonhydrogen-bonding dipolar interactions of protonic solvents,0.770481
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,Role of hyperconjugation in secondary .beta.-deuterium isotope effects,0.737401
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,Influence of the Mobile Phase on Salmon Calcitonin Analysis by Reversed-Phase Liquid Chromatography,0.268109
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,"Butatriene-Based Polymer Chemistry. 2. Synthesis and Characterization of Poly[1,1,4,4-bis(pentamethylene)-1,2,3-butatriene]<sup>,1</sup>",0.376677
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,"Butatriene-Based Polymer Chemistry. 3. New Route to Substituted Poly(acetylene)s through the Base-Catalyzed Rearrangement of Poly(2-butyne-1,4-diyl)s",0.620745
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,"Poly(2-alkylpyrrolo[3.4-<i>c</i>]-1,3-(2<i>H</i>,5<i>H</i>)- dioxopyrrole-4,6-diyl)s. A Novel Class of Intramolecularly Hydrogen-Bonded, Conjugated Polymers",0.630304
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,Closed Reduction of a Symphysis Fracture in a 2-Month-Old Infant: Treatment Considerations,0.04783
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,Additions and Corrections - Effect of Electron Correlation on Theoretical Equilibrium Geometries,0.673419
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,Microstructure and dynamics of a mesogenic diol,0.39788
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,"Heat of formation of 1,1-dimethylsilaethylene by ion cyclotron resonance spectroscopy",0.922621
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,Kinetic detection of common intermediates in gas phase ion-molecule reactions,0.816214
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,Potential use of photovolatile polymers in solar sails,0.105212
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,Asymptotic behavior of regularized shock solutions in coating flows,0.062959
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,&lt;title&gt;Fiber optic sensor for composite cure monitoring&lt;/title&gt;,0.182301
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,[Immunologic manifestations in subacute bacterial endocarditis].,0.055611
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,Telechelic Aryl Cyanate Ester Oligosiloxanes: Impact Modifiers for Cyanate Ester Resins,0.253749
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,Intramolecularly Hydrogen-Bonded Polypyrroles as Electro-Optical Sensors,0.353825
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,Development of Novel Photoconductive Liquid Crystals for Large Area Photodetectors,0.285885
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,New polymer coatings for chemically selective mass sensors,0.188702
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,ChemInform Abstract: GAS‐PHASE BASICITIES OF SUBSTITUTED ANILINES. INFERENCES ABOUT THE ROLE OF SOLVENT IN DICTATING SITE OF PROTONATION,0.402452
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,Underwater captive bubble technique on curved surfaces of blended polydimethylsiloxanes,0.203886
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,ChemInform Abstract: DETERMINATION OF THE HEAT OF FORMATION OF ORTHO‐BENZYNE BY ION CYCLOTRON RESONANCE SPECTROSCOPY,0.338208
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,ChemInform Abstract: HYPERCONJUGATION AND HOMOHYPERCONJUGATION IN THE 1‐ADAMANTYL CATION. QUALITATIVE MODELS FOR Γ‐DEUTERIUM ISOTOPE EFFECTS,0.366992
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,An algorithm for autonomously plotting solution sets in the presence of\n turning points,0.048476
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,CCDC 208039: Experimental Crystal Structure Determination,0.447339
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,CCDC 208042: Experimental Crystal Structure Determination,0.447339
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,CCDC 125366: Experimental Crystal Structure Determination,0.447339
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,CCDC 208038: Experimental Crystal Structure Determination,0.447339
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,CCDC 208041: Experimental Crystal Structure Determination,0.447339
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,CCDC 208040: Experimental Crystal Structure Determination,0.447339
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,CCDC 215552: Experimental Crystal Structure Determination,0.447339
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,CCDC 275965: Experimental Crystal Structure Determination,0.447339
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,CCDC 275966: Experimental Crystal Structure Determination,0.447339
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,"OGO-F Thermal Subsystem for the EP-5 EXPERIMENT Package/ Final Engineering Report, 9 Nov. 1967 - 15 Jun. 1969",0.113187
Determination of the heats of formation of the isomeric xylylenes by ion cyclotron double-resonance spectroscopy,Effect of Heparin Contaminated with Oversulfated Chondroitin Sulfate on the Collection and Analysis of Plasma~!2009-10-12~!2010-02-04~!2010-03-25~!,0.118667
Understanding Charge Transport in Molecular Electronics,Far-infrared study of hydrogen bonding in a semicrystalline polyurethane,0.399413
Understanding Charge Transport in Molecular Electronics,Sequential Deprotection for Control of Orientation in the Self-Assembly of Asymmetric Molecules for Molecular Electronic Devices,0.631858
Understanding Charge Transport in Molecular Electronics,Discrimination between biothreat agents and ‘near neighbor’ species using a resequencing array,-0.014265
Understanding Charge Transport in Molecular Electronics,"An ab initio study of diazoethene, a propadienone isoelectronic with a bent structure",0.349162
Understanding Charge Transport in Molecular Electronics,Development of crystallinity in a polyurethane containing mesogenic units. 1. Morphology and mechanism,0.032722
Understanding Charge Transport in Molecular Electronics,Production of poly-(?-hydroxybutyrate) from saponified Vernonia galamensis oil by Alcaligenes eutrophus,0.027357
Understanding Charge Transport in Molecular Electronics,"Free-radical polymerization of bis(pentamethylene)butatriene: a novel monomer for the preparation of poly(2-butyne-1,4-diyl)s",0.198025
Understanding Charge Transport in Molecular Electronics,The Effect of Substrate Material on Silver Nanoparticle Antimicrobial Efficacy,0.200472
Understanding Charge Transport in Molecular Electronics,Performance Testing of Huber Needles for Coring of Port Septa,0.026529
Understanding Charge Transport in Molecular Electronics,Theoretical approach to substituent effects. Structures and stabilities of carbanions XCH2,0.27788
Understanding Charge Transport in Molecular Electronics,Gas-phase basicities of substituted anilines. Inferences about the role of solvent in dictating site of protonation,0.338397
Understanding Charge Transport in Molecular Electronics,The enol of acetone,0.235649
Understanding Charge Transport in Molecular Electronics,Use of carbon-13 substituent chemical shifts to scale nonhydrogen-bonding dipolar interactions of protonic solvents,0.392567
Understanding Charge Transport in Molecular Electronics,Role of hyperconjugation in secondary .beta.-deuterium isotope effects,0.278771
