title_i,title_j,cosine_similarity
CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,Non-Lorentzian NMR Spectra at low densities,0.202242
CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,Relaxation of nuclear magnetization at low densities,0.25528
CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,"Interpretation of ""non-local"" experiments using disentanglement",0.081017
CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,Magnetic multipoles in nonresonance time dependent fields,0.151692
CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,NMR Theory of Gaseous CX<sub>3</sub>Y Molecules: High Frequency Effects of CF<sub>3</sub>H,0.345366
CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,"Theory of pulsed NMR studies on solid<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">D</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.380256
CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,On the Role of Nuclear Spin Symmetry of Symmetric Top Molecules in Gas Phase Nuclear Magnetic Relaxation,0.369283
CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,ChemInform Abstract: Automated Resonance Assignment of Proteins Using Heteronuclear 3D NMR. Part 1. Backbone Spin Systems Extraction and Creation of Polypeptides,0.474082
CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,Theory of NQR Pulses,0.212933
CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,Solomon echoes for spin 7/2 by soft pulse excitation,0.176701
CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,The Statistical Interpretation of Entangled States,0.126589
CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,Disentanglement as particles separate,0.122389
CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,Symmetry Partitioning over Liouville Space for Evolution under the Anisotropic Quadrupolar Spin-Spin Interaction,0.241581
CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,Composite Pulse NMR with Phase Distortion,0.300944
CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,Calculation of ir band profiles of diatomic molecules dissolved in liquids,0.273621
CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,Selective On-Resonance N.M.R. Irradiation of a Dipolar Double.,0.275799
CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,"Quantum ""Teleportation"" using local correlations",0.134109
CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,On the existence of Einstein-Podolsky-Rosen Channels,0.149485
CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,Structure of a spin 1/2,0.142122
CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,Rationalization of EPR Coincidence Experiments,0.152427
CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,"Theoretical chemistry: Advances and perspectives. Volume 1 (Eyring, Henry; Henderson, Douglas; ed.s)",0.741749
CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,Numerical Design of Composite Pulse NMR,0.178934
CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,CORRELATIONS IN ENTANGLED STATES,0.081668
CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,Analytical solutions for the relaxation times and lineshapes for spin 5/2 in biological systems,0.299735
CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,A Local Realistic Reconciliation of the EPR Paradox BRYAN,0.180438
CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,Some aspects of nuclear spin relaxation for dilute polyatomic gases,0.342911
CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,ChemInform Abstract: Automated Resonance Assignment of Proteins Using Heteronuclear 3D NMR. Part 2. Side Chain and Sequence‐Specific Assignment.,0.474082
CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,Non-Local EPR Correlations using Quaternion Spin,0.19982
CPA: Constrained partitioning algorithm for initial assignment of protein proton resonances from MQF-COSY,Quaternion-Spin and Some Consequences,0.123958
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,0.422084
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,0.272155
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,Use of computer algebra for the study of quadrupole spin systems,0.342532
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,Dynamics of single spin systems under arbitrary amplitude modulated fields,0.245277
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,0.494537
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,Quantum correlations between separated particles,0.314964
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,On the Intramolecular Quadrupole Mechanism of Nuclear Magnetic Relaxation in the Gas Phase,0.481149
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,Non-Lorentzian NMR Spectra at low densities,0.320146
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,Relaxation of nuclear magnetization at low densities,0.421701
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,"Interpretation of ""non-local"" experiments using disentanglement",0.17575
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,Magnetic multipoles in nonresonance time dependent fields,0.31051
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,NMR Theory of Gaseous CX<sub>3</sub>Y Molecules: High Frequency Effects of CF<sub>3</sub>H,0.561043
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,"Theory of pulsed NMR studies on solid<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">D</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.476931
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,On the Role of Nuclear Spin Symmetry of Symmetric Top Molecules in Gas Phase Nuclear Magnetic Relaxation,0.37018
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,ChemInform Abstract: Automated Resonance Assignment of Proteins Using Heteronuclear 3D NMR. Part 1. Backbone Spin Systems Extraction and Creation of Polypeptides,0.172431
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,Theory of NQR Pulses,0.340873
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,Solomon echoes for spin 7/2 by soft pulse excitation,0.33411
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,The Statistical Interpretation of Entangled States,0.153286
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,Disentanglement as particles separate,0.22525
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,Symmetry Partitioning over Liouville Space for Evolution under the Anisotropic Quadrupolar Spin-Spin Interaction,0.430108
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,Composite Pulse NMR with Phase Distortion,0.35914
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,Calculation of ir band profiles of diatomic molecules dissolved in liquids,0.526455
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,Selective On-Resonance N.M.R. Irradiation of a Dipolar Double.,0.368494
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,"Quantum ""Teleportation"" using local correlations",0.240149
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,On the existence of Einstein-Podolsky-Rosen Channels,0.219401
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,Structure of a spin 1/2,0.242061
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,Rationalization of EPR Coincidence Experiments,0.252881
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,"Theoretical chemistry: Advances and perspectives. Volume 1 (Eyring, Henry; Henderson, Douglas; ed.s)",0.405185
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,Numerical Design of Composite Pulse NMR,0.154717
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,CORRELATIONS IN ENTANGLED STATES,0.215873
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,Analytical solutions for the relaxation times and lineshapes for spin 5/2 in biological systems,0.412213
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,A Local Realistic Reconciliation of the EPR Paradox BRYAN,0.256205
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,Some aspects of nuclear spin relaxation for dilute polyatomic gases,0.640889
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,ChemInform Abstract: Automated Resonance Assignment of Proteins Using Heteronuclear 3D NMR. Part 2. Side Chain and Sequence‐Specific Assignment.,0.172431
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,Non-Local EPR Correlations using Quaternion Spin,0.313793
Experimental Information on the Angle Dependent Interaction between Polyatomic Molecules,Quaternion-Spin and Some Consequences,0.122539
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,0.540425
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,Use of computer algebra for the study of quadrupole spin systems,0.570377
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,Dynamics of single spin systems under arbitrary amplitude modulated fields,0.448527
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,0.761217
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,Quantum correlations between separated particles,0.38346
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,On the Intramolecular Quadrupole Mechanism of Nuclear Magnetic Relaxation in the Gas Phase,0.862432
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,Non-Lorentzian NMR Spectra at low densities,0.630104
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,Relaxation of nuclear magnetization at low densities,0.649213
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,"Interpretation of ""non-local"" experiments using disentanglement",0.198666
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,Magnetic multipoles in nonresonance time dependent fields,0.427994
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,NMR Theory of Gaseous CX<sub>3</sub>Y Molecules: High Frequency Effects of CF<sub>3</sub>H,0.699136
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,"Theory of pulsed NMR studies on solid<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">D</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.644443
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,On the Role of Nuclear Spin Symmetry of Symmetric Top Molecules in Gas Phase Nuclear Magnetic Relaxation,0.794104
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,ChemInform Abstract: Automated Resonance Assignment of Proteins Using Heteronuclear 3D NMR. Part 1. Backbone Spin Systems Extraction and Creation of Polypeptides,0.088362
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,Theory of NQR Pulses,0.467586
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,Solomon echoes for spin 7/2 by soft pulse excitation,0.45084
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,The Statistical Interpretation of Entangled States,0.315777
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,Disentanglement as particles separate,0.275546
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,Symmetry Partitioning over Liouville Space for Evolution under the Anisotropic Quadrupolar Spin-Spin Interaction,0.634532
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,Composite Pulse NMR with Phase Distortion,0.383439
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,Calculation of ir band profiles of diatomic molecules dissolved in liquids,0.322238
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,Selective On-Resonance N.M.R. Irradiation of a Dipolar Double.,0.56131
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,"Quantum ""Teleportation"" using local correlations",0.252625
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,On the existence of Einstein-Podolsky-Rosen Channels,0.207401
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,Structure of a spin 1/2,0.440784
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,Rationalization of EPR Coincidence Experiments,0.359296
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,"Theoretical chemistry: Advances and perspectives. Volume 1 (Eyring, Henry; Henderson, Douglas; ed.s)",0.354513
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,Numerical Design of Composite Pulse NMR,0.133824
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,CORRELATIONS IN ENTANGLED STATES,0.332103
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,Analytical solutions for the relaxation times and lineshapes for spin 5/2 in biological systems,0.618551
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,A Local Realistic Reconciliation of the EPR Paradox BRYAN,0.400686
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,Some aspects of nuclear spin relaxation for dilute polyatomic gases,0.756739
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,ChemInform Abstract: Automated Resonance Assignment of Proteins Using Heteronuclear 3D NMR. Part 2. Side Chain and Sequence‐Specific Assignment.,0.088362
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,Non-Local EPR Correlations using Quaternion Spin,0.436171
Nuclear spin relaxation by intramolecular interactions in gases of homonuclear diatomic molecules,Quaternion-Spin and Some Consequences,0.42817
General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,Use of computer algebra for the study of quadrupole spin systems,0.764183
General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,Dynamics of single spin systems under arbitrary amplitude modulated fields,0.555127
General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,0.486885
General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,Quantum correlations between separated particles,0.332966
General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,On the Intramolecular Quadrupole Mechanism of Nuclear Magnetic Relaxation in the Gas Phase,0.55706
General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,Non-Lorentzian NMR Spectra at low densities,0.419773
General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,Relaxation of nuclear magnetization at low densities,0.379868
General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,"Interpretation of ""non-local"" experiments using disentanglement",0.178519
General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,Magnetic multipoles in nonresonance time dependent fields,0.386496
General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,NMR Theory of Gaseous CX<sub>3</sub>Y Molecules: High Frequency Effects of CF<sub>3</sub>H,0.452965
General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,"Theory of pulsed NMR studies on solid<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">D</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.494503
General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,On the Role of Nuclear Spin Symmetry of Symmetric Top Molecules in Gas Phase Nuclear Magnetic Relaxation,0.463438
General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,ChemInform Abstract: Automated Resonance Assignment of Proteins Using Heteronuclear 3D NMR. Part 1. Backbone Spin Systems Extraction and Creation of Polypeptides,-0.033003
General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,Theory of NQR Pulses,0.539851
General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,Solomon echoes for spin 7/2 by soft pulse excitation,0.570283
General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,The Statistical Interpretation of Entangled States,0.301071
General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,Disentanglement as particles separate,0.208297
General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,Symmetry Partitioning over Liouville Space for Evolution under the Anisotropic Quadrupolar Spin-Spin Interaction,0.628883
General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,Composite Pulse NMR with Phase Distortion,0.411689
General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,Calculation of ir band profiles of diatomic molecules dissolved in liquids,0.132511
General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,Selective On-Resonance N.M.R. Irradiation of a Dipolar Double.,0.44066
General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,"Quantum ""Teleportation"" using local correlations",0.245791
General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,On the existence of Einstein-Podolsky-Rosen Channels,0.179665
General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,Structure of a spin 1/2,0.418574
General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,Rationalization of EPR Coincidence Experiments,0.380177
General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,"Theoretical chemistry: Advances and perspectives. Volume 1 (Eyring, Henry; Henderson, Douglas; ed.s)",0.187788
General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,Numerical Design of Composite Pulse NMR,0.398709
General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,CORRELATIONS IN ENTANGLED STATES,0.348294
General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,Analytical solutions for the relaxation times and lineshapes for spin 5/2 in biological systems,0.396695
General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,A Local Realistic Reconciliation of the EPR Paradox BRYAN,0.360771
General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,Some aspects of nuclear spin relaxation for dilute polyatomic gases,0.47395
General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,ChemInform Abstract: Automated Resonance Assignment of Proteins Using Heteronuclear 3D NMR. Part 2. Side Chain and Sequence‐Specific Assignment.,-0.033003
General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,Non-Local EPR Correlations using Quaternion Spin,0.41996
General solution to axially symmetric quadrupole interaction in nuclear magnetic resonance of solids,Quaternion-Spin and Some Consequences,0.419545
Use of computer algebra for the study of quadrupole spin systems,Dynamics of single spin systems under arbitrary amplitude modulated fields,0.66032
Use of computer algebra for the study of quadrupole spin systems,Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,0.531397
Use of computer algebra for the study of quadrupole spin systems,Quantum correlations between separated particles,0.375178
Use of computer algebra for the study of quadrupole spin systems,On the Intramolecular Quadrupole Mechanism of Nuclear Magnetic Relaxation in the Gas Phase,0.575219
Use of computer algebra for the study of quadrupole spin systems,Non-Lorentzian NMR Spectra at low densities,0.505688
Use of computer algebra for the study of quadrupole spin systems,Relaxation of nuclear magnetization at low densities,0.465789
Use of computer algebra for the study of quadrupole spin systems,"Interpretation of ""non-local"" experiments using disentanglement",0.193068
Use of computer algebra for the study of quadrupole spin systems,Magnetic multipoles in nonresonance time dependent fields,0.46381
Use of computer algebra for the study of quadrupole spin systems,NMR Theory of Gaseous CX<sub>3</sub>Y Molecules: High Frequency Effects of CF<sub>3</sub>H,0.524706
Use of computer algebra for the study of quadrupole spin systems,"Theory of pulsed NMR studies on solid<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">D</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.602436
Use of computer algebra for the study of quadrupole spin systems,On the Role of Nuclear Spin Symmetry of Symmetric Top Molecules in Gas Phase Nuclear Magnetic Relaxation,0.484137
Use of computer algebra for the study of quadrupole spin systems,ChemInform Abstract: Automated Resonance Assignment of Proteins Using Heteronuclear 3D NMR. Part 1. Backbone Spin Systems Extraction and Creation of Polypeptides,-0.023861
Use of computer algebra for the study of quadrupole spin systems,Theory of NQR Pulses,0.645587
Use of computer algebra for the study of quadrupole spin systems,Solomon echoes for spin 7/2 by soft pulse excitation,0.656485
Use of computer algebra for the study of quadrupole spin systems,The Statistical Interpretation of Entangled States,0.300985
Use of computer algebra for the study of quadrupole spin systems,Disentanglement as particles separate,0.242573
Use of computer algebra for the study of quadrupole spin systems,Symmetry Partitioning over Liouville Space for Evolution under the Anisotropic Quadrupolar Spin-Spin Interaction,0.617536
Use of computer algebra for the study of quadrupole spin systems,Composite Pulse NMR with Phase Distortion,0.480149
Use of computer algebra for the study of quadrupole spin systems,Calculation of ir band profiles of diatomic molecules dissolved in liquids,0.204267
Use of computer algebra for the study of quadrupole spin systems,Selective On-Resonance N.M.R. Irradiation of a Dipolar Double.,0.468716
Use of computer algebra for the study of quadrupole spin systems,"Quantum ""Teleportation"" using local correlations",0.248624
Use of computer algebra for the study of quadrupole spin systems,On the existence of Einstein-Podolsky-Rosen Channels,0.200914
Use of computer algebra for the study of quadrupole spin systems,Structure of a spin 1/2,0.405182
Use of computer algebra for the study of quadrupole spin systems,Rationalization of EPR Coincidence Experiments,0.429456
Use of computer algebra for the study of quadrupole spin systems,"Theoretical chemistry: Advances and perspectives. Volume 1 (Eyring, Henry; Henderson, Douglas; ed.s)",0.228105
Use of computer algebra for the study of quadrupole spin systems,Numerical Design of Composite Pulse NMR,0.431718
Use of computer algebra for the study of quadrupole spin systems,CORRELATIONS IN ENTANGLED STATES,0.345965
Use of computer algebra for the study of quadrupole spin systems,Analytical solutions for the relaxation times and lineshapes for spin 5/2 in biological systems,0.417652
Use of computer algebra for the study of quadrupole spin systems,A Local Realistic Reconciliation of the EPR Paradox BRYAN,0.385455
Use of computer algebra for the study of quadrupole spin systems,Some aspects of nuclear spin relaxation for dilute polyatomic gases,0.558934
Use of computer algebra for the study of quadrupole spin systems,ChemInform Abstract: Automated Resonance Assignment of Proteins Using Heteronuclear 3D NMR. Part 2. Side Chain and Sequence‐Specific Assignment.,-0.023861
Use of computer algebra for the study of quadrupole spin systems,Non-Local EPR Correlations using Quaternion Spin,0.47339
Use of computer algebra for the study of quadrupole spin systems,Quaternion-Spin and Some Consequences,0.351568
Dynamics of single spin systems under arbitrary amplitude modulated fields,Gas Phase Spin Relaxation of ZX<sub>3</sub>Y Molecules in the Dipolar Approximation,0.495179
Dynamics of single spin systems under arbitrary amplitude modulated fields,Quantum correlations between separated particles,0.318524
Dynamics of single spin systems under arbitrary amplitude modulated fields,On the Intramolecular Quadrupole Mechanism of Nuclear Magnetic Relaxation in the Gas Phase,0.361256
Dynamics of single spin systems under arbitrary amplitude modulated fields,Non-Lorentzian NMR Spectra at low densities,0.548934
Dynamics of single spin systems under arbitrary amplitude modulated fields,Relaxation of nuclear magnetization at low densities,0.468393
Dynamics of single spin systems under arbitrary amplitude modulated fields,"Interpretation of ""non-local"" experiments using disentanglement",0.196733
Dynamics of single spin systems under arbitrary amplitude modulated fields,Magnetic multipoles in nonresonance time dependent fields,0.620904
Dynamics of single spin systems under arbitrary amplitude modulated fields,NMR Theory of Gaseous CX<sub>3</sub>Y Molecules: High Frequency Effects of CF<sub>3</sub>H,0.417311
Dynamics of single spin systems under arbitrary amplitude modulated fields,"Theory of pulsed NMR studies on solid<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msub><mml:mrow><mml:mi mathvariant=""normal"">D</mml:mi></mml:mrow><mml:mrow><mml:mn>2</mml:mn></mml:mrow></mml:msub></mml:mrow></mml:math>",0.513594
Dynamics of single spin systems under arbitrary amplitude modulated fields,On the Role of Nuclear Spin Symmetry of Symmetric Top Molecules in Gas Phase Nuclear Magnetic Relaxation,0.408502
Dynamics of single spin systems under arbitrary amplitude modulated fields,ChemInform Abstract: Automated Resonance Assignment of Proteins Using Heteronuclear 3D NMR. Part 1. Backbone Spin Systems Extraction and Creation of Polypeptides,-0.066064
Dynamics of single spin systems under arbitrary amplitude modulated fields,Theory of NQR Pulses,0.630049
Dynamics of single spin systems under arbitrary amplitude modulated fields,Solomon echoes for spin 7/2 by soft pulse excitation,0.530584
Dynamics of single spin systems under arbitrary amplitude modulated fields,The Statistical Interpretation of Entangled States,0.283772
Dynamics of single spin systems under arbitrary amplitude modulated fields,Disentanglement as particles separate,0.155331
Dynamics of single spin systems under arbitrary amplitude modulated fields,Symmetry Partitioning over Liouville Space for Evolution under the Anisotropic Quadrupolar Spin-Spin Interaction,0.585645
Dynamics of single spin systems under arbitrary amplitude modulated fields,Composite Pulse NMR with Phase Distortion,0.432139
Dynamics of single spin systems under arbitrary amplitude modulated fields,Calculation of ir band profiles of diatomic molecules dissolved in liquids,0.128599
Dynamics of single spin systems under arbitrary amplitude modulated fields,Selective On-Resonance N.M.R. Irradiation of a Dipolar Double.,0.353162
Dynamics of single spin systems under arbitrary amplitude modulated fields,"Quantum ""Teleportation"" using local correlations",0.270518
Dynamics of single spin systems under arbitrary amplitude modulated fields,On the existence of Einstein-Podolsky-Rosen Channels,0.249629
Dynamics of single spin systems under arbitrary amplitude modulated fields,Structure of a spin 1/2,0.436809
Dynamics of single spin systems under arbitrary amplitude modulated fields,Rationalization of EPR Coincidence Experiments,0.390079
Dynamics of single spin systems under arbitrary amplitude modulated fields,"Theoretical chemistry: Advances and perspectives. Volume 1 (Eyring, Henry; Henderson, Douglas; ed.s)",0.100797
Dynamics of single spin systems under arbitrary amplitude modulated fields,Numerical Design of Composite Pulse NMR,0.339925
Dynamics of single spin systems under arbitrary amplitude modulated fields,CORRELATIONS IN ENTANGLED STATES,0.326541
Dynamics of single spin systems under arbitrary amplitude modulated fields,Analytical solutions for the relaxation times and lineshapes for spin 5/2 in biological systems,0.442256
Dynamics of single spin systems under arbitrary amplitude modulated fields,A Local Realistic Reconciliation of the EPR Paradox BRYAN,0.367757
Dynamics of single spin systems under arbitrary amplitude modulated fields,Some aspects of nuclear spin relaxation for dilute polyatomic gases,0.447494
Dynamics of single spin systems under arbitrary amplitude modulated fields,ChemInform Abstract: Automated Resonance Assignment of Proteins Using Heteronuclear 3D NMR. Part 2. Side Chain and Sequence‐Specific Assignment.,-0.066064
Dynamics of single spin systems under arbitrary amplitude modulated fields,Non-Local EPR Correlations using Quaternion Spin,0.440905
Dynamics of single spin systems under arbitrary amplitude modulated fields,Quaternion-Spin and Some Consequences,0.428346
