title_i,title_j,cosine_similarity
Power performance analysis of 3-D finite element mesh refinement with tetrahedra by CUDA/MPI on multi-core and GPU architecture,Alternate Parallelization Strategies for FETD Formulations,0.381526
Power performance analysis of 3-D finite element mesh refinement with tetrahedra by CUDA/MPI on multi-core and GPU architecture,Enhanced Design and Analysis of a Minimally Invasive Antenna for Microwave Ablation in Hepatocellular Carcinoma,0.074286
Power performance analysis of 3-D finite element mesh refinement with tetrahedra by CUDA/MPI on multi-core and GPU architecture,Mesh Error Estimation Using Graph Neural Networks,0.185225
Power performance analysis of 3-D finite element mesh refinement with tetrahedra by CUDA/MPI on multi-core and GPU architecture,Deep Modularity Networks with Diversity-Preserving Regularization,-0.005589
Power performance analysis of 3-D finite element mesh refinement with tetrahedra by CUDA/MPI on multi-core and GPU architecture,Solving the Helmholtz and Electro-Thermal Coupling Equations Using Physics-Informed GNNs,0.173415
Power performance analysis of 3-D finite element mesh refinement with tetrahedra by CUDA/MPI on multi-core and GPU architecture,Discontinuous Galerkin Time Domain Methods in Electromagnetics GPU-Accelerated Numerical Algorithms,0.437003
Giving life to teaching introductory electromagnetics: a three-year assessment plan,A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,0.109802
Giving life to teaching introductory electromagnetics: a three-year assessment plan,Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,0.162942
Giving life to teaching introductory electromagnetics: a three-year assessment plan,GPU optimization and implementation of Gaussian belief propagation algorithm,0.142244
Giving life to teaching introductory electromagnetics: a three-year assessment plan,A Neural Network based Electromagnetic Simulator,0.32418
Giving life to teaching introductory electromagnetics: a three-year assessment plan,Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,0.120413
Giving life to teaching introductory electromagnetics: a three-year assessment plan,Design Analysis of Microwave Ablation using Minimally Invasive Antenna in Human Liver,0.1875
Giving life to teaching introductory electromagnetics: a three-year assessment plan,Application of the Deep Operator Network (DeepONet) to Electromagnetic Simulations,0.396508
Giving life to teaching introductory electromagnetics: a three-year assessment plan,A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,0.047901
Giving life to teaching introductory electromagnetics: a three-year assessment plan,Optimal discretization based refinement criteria for finite element adaption,0.073606
Giving life to teaching introductory electromagnetics: a three-year assessment plan,PhysGNN: A Physics-Driven Graph Neural Network Based Model for\n Predicting Soft Tissue Deformation in Image-Guided Neurosurgery,0.107861
Giving life to teaching introductory electromagnetics: a three-year assessment plan,Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,0.145771
Giving life to teaching introductory electromagnetics: a three-year assessment plan,A preliminary approach to simulate parallel mesh refinement with Petri nets for 3-D finite element electromagnetics,0.047094
Giving life to teaching introductory electromagnetics: a three-year assessment plan,Optimal discretization based adaptive finite element analysis for electromagnetics with vector tetrahedra,0.061605
Giving life to teaching introductory electromagnetics: a three-year assessment plan,An optimized Dynamic Load Balancing method for parallel 3-D mesh refinement for finite element electromagnetics with Tetrahedra,0.197292
Giving life to teaching introductory electromagnetics: a three-year assessment plan,Toward optimal error distributions in adaptive finite-element electromagnetic analysis for microelectronic interconnection structures,0.217885
Giving life to teaching introductory electromagnetics: a three-year assessment plan,An experimental study of superconvergence phenomena in finite element magnetics,0.155306
Giving life to teaching introductory electromagnetics: a three-year assessment plan,Hardware Acceleration for Finite Element Electromagnetics: Efficient Sparse Matrix Floating-Point Computations with Field Programmable Gate Arrays,0.258086
Giving life to teaching introductory electromagnetics: a three-year assessment plan,The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,0.173777
Giving life to teaching introductory electromagnetics: a three-year assessment plan,The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,0.24807
Giving life to teaching introductory electromagnetics: a three-year assessment plan,Novel Hybrid FETD–FDTD Formulations for Dispersive Media,0.060984
Giving life to teaching introductory electromagnetics: a three-year assessment plan,Case study: Applying the cosmic ISO 19761 measurement method on an MRI mesh generation medical application,0.154411
Giving life to teaching introductory electromagnetics: a three-year assessment plan,"Parallel Hierarchical Tetrahedral-Octahedral Subdivision Mesh Refinement: Performance Modeling, Simulation and Validation",0.06887
Giving life to teaching introductory electromagnetics: a three-year assessment plan,Field discontinuity refinement criteria and optimal discretizations in adaptive finite-element electromagnetic analysis for microelectronic system interconnections,0.184562
Giving life to teaching introductory electromagnetics: a three-year assessment plan,Efficient Pipelined Communication Design for Parallel Mesh Refinement in 3-D Finite Element Electromagnetics with Tetrahedra,0.069033
Giving life to teaching introductory electromagnetics: a three-year assessment plan,Enhancing the Performance of Electromagnetic Applications on Clustered Architectures,0.312274
Giving life to teaching introductory electromagnetics: a three-year assessment plan,A CAD Tool Enhanced Framework for Teaching Electromagnetics Topics: A Recipe for Classroom Success,0.787021
Giving life to teaching introductory electromagnetics: a three-year assessment plan,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.241198
Giving life to teaching introductory electromagnetics: a three-year assessment plan,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.182889
Giving life to teaching introductory electromagnetics: a three-year assessment plan,A unified implementation of the perfectly matched layer in the finite-element time-domain method,0.126286
Giving life to teaching introductory electromagnetics: a three-year assessment plan,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.176667
Giving life to teaching introductory electromagnetics: a three-year assessment plan,A parallel implementation of the correction function method for poisson's equation with immersed surface charges,0.206964
Giving life to teaching introductory electromagnetics: a three-year assessment plan,Efficient transient full-wave analysis of high-speed interconnects in multilayer PCBs,0.171299
Giving life to teaching introductory electromagnetics: a three-year assessment plan,Evolution of Two Dimensional Electromagnetic Devices using a Novel Genome Structure,0.271453
Giving life to teaching introductory electromagnetics: a three-year assessment plan,The Finite‐Element Time‐Domain Method for Dispersive and Nonlinear Media,0.228757
Giving life to teaching introductory electromagnetics: a three-year assessment plan,Alternate Parallelization Strategies for FETD Formulations,0.18667
Giving life to teaching introductory electromagnetics: a three-year assessment plan,Enhanced Design and Analysis of a Minimally Invasive Antenna for Microwave Ablation in Hepatocellular Carcinoma,0.160002
Giving life to teaching introductory electromagnetics: a three-year assessment plan,Mesh Error Estimation Using Graph Neural Networks,0.101582
Giving life to teaching introductory electromagnetics: a three-year assessment plan,Deep Modularity Networks with Diversity-Preserving Regularization,0.032065
Giving life to teaching introductory electromagnetics: a three-year assessment plan,Solving the Helmholtz and Electro-Thermal Coupling Equations Using Physics-Informed GNNs,0.216096
Giving life to teaching introductory electromagnetics: a three-year assessment plan,Discontinuous Galerkin Time Domain Methods in Electromagnetics GPU-Accelerated Numerical Algorithms,0.203976
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,0.345932
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,GPU optimization and implementation of Gaussian belief propagation algorithm,0.326632
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,A Neural Network based Electromagnetic Simulator,0.293883
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,0.244283
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Design Analysis of Microwave Ablation using Minimally Invasive Antenna in Human Liver,0.117668
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Application of the Deep Operator Network (DeepONet) to Electromagnetic Simulations,0.150581
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,0.76035
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Optimal discretization based refinement criteria for finite element adaption,0.484596
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,PhysGNN: A Physics-Driven Graph Neural Network Based Model for\n Predicting Soft Tissue Deformation in Image-Guided Neurosurgery,0.325145
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,0.578561
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,A preliminary approach to simulate parallel mesh refinement with Petri nets for 3-D finite element electromagnetics,0.755846
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Optimal discretization based adaptive finite element analysis for electromagnetics with vector tetrahedra,0.592693
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,An optimized Dynamic Load Balancing method for parallel 3-D mesh refinement for finite element electromagnetics with Tetrahedra,0.751162
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Toward optimal error distributions in adaptive finite-element electromagnetic analysis for microelectronic interconnection structures,0.546626
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,An experimental study of superconvergence phenomena in finite element magnetics,0.339077
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Hardware Acceleration for Finite Element Electromagnetics: Efficient Sparse Matrix Floating-Point Computations with Field Programmable Gate Arrays,0.391281
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,0.525626
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,0.419552
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Novel Hybrid FETD–FDTD Formulations for Dispersive Media,0.370607
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Case study: Applying the cosmic ISO 19761 measurement method on an MRI mesh generation medical application,0.383111
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,"Parallel Hierarchical Tetrahedral-Octahedral Subdivision Mesh Refinement: Performance Modeling, Simulation and Validation",0.795247
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Field discontinuity refinement criteria and optimal discretizations in adaptive finite-element electromagnetic analysis for microelectronic system interconnections,0.453612
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Efficient Pipelined Communication Design for Parallel Mesh Refinement in 3-D Finite Element Electromagnetics with Tetrahedra,0.776493
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Enhancing the Performance of Electromagnetic Applications on Clustered Architectures,0.333305
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,A CAD Tool Enhanced Framework for Teaching Electromagnetics Topics: A Recipe for Classroom Success,0.196574
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.587284
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.32526
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,A unified implementation of the perfectly matched layer in the finite-element time-domain method,0.423959
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.268294
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,A parallel implementation of the correction function method for poisson's equation with immersed surface charges,0.463514
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Efficient transient full-wave analysis of high-speed interconnects in multilayer PCBs,0.45628
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Evolution of Two Dimensional Electromagnetic Devices using a Novel Genome Structure,0.219342
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,The Finite‐Element Time‐Domain Method for Dispersive and Nonlinear Media,0.346694
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Alternate Parallelization Strategies for FETD Formulations,0.525236
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Enhanced Design and Analysis of a Minimally Invasive Antenna for Microwave Ablation in Hepatocellular Carcinoma,0.167593
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Mesh Error Estimation Using Graph Neural Networks,0.440379
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Deep Modularity Networks with Diversity-Preserving Regularization,0.012772
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Solving the Helmholtz and Electro-Thermal Coupling Equations Using Physics-Informed GNNs,0.204261
A Methodology for Performance Modeling and Simulation Validation of Parallel 3-D Finite Element Mesh Refinement With Tetrahedra,Discontinuous Galerkin Time Domain Methods in Electromagnetics GPU-Accelerated Numerical Algorithms,0.453328
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,GPU optimization and implementation of Gaussian belief propagation algorithm,0.51632
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,A Neural Network based Electromagnetic Simulator,0.31844
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,0.557319
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,Design Analysis of Microwave Ablation using Minimally Invasive Antenna in Human Liver,0.379322
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,Application of the Deep Operator Network (DeepONet) to Electromagnetic Simulations,0.350763
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,0.25414
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,Optimal discretization based refinement criteria for finite element adaption,0.30382
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,PhysGNN: A Physics-Driven Graph Neural Network Based Model for\n Predicting Soft Tissue Deformation in Image-Guided Neurosurgery,0.382656
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,0.366054
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,A preliminary approach to simulate parallel mesh refinement with Petri nets for 3-D finite element electromagnetics,0.210467
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,Optimal discretization based adaptive finite element analysis for electromagnetics with vector tetrahedra,0.308225
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,An optimized Dynamic Load Balancing method for parallel 3-D mesh refinement for finite element electromagnetics with Tetrahedra,0.295155
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,Toward optimal error distributions in adaptive finite-element electromagnetic analysis for microelectronic interconnection structures,0.313904
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,An experimental study of superconvergence phenomena in finite element magnetics,0.205956
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,Hardware Acceleration for Finite Element Electromagnetics: Efficient Sparse Matrix Floating-Point Computations with Field Programmable Gate Arrays,0.295888
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,0.389995
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,0.247803
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,Novel Hybrid FETD–FDTD Formulations for Dispersive Media,0.270226
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,Case study: Applying the cosmic ISO 19761 measurement method on an MRI mesh generation medical application,0.340382
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,"Parallel Hierarchical Tetrahedral-Octahedral Subdivision Mesh Refinement: Performance Modeling, Simulation and Validation",0.287858
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,Field discontinuity refinement criteria and optimal discretizations in adaptive finite-element electromagnetic analysis for microelectronic system interconnections,0.295751
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,Efficient Pipelined Communication Design for Parallel Mesh Refinement in 3-D Finite Element Electromagnetics with Tetrahedra,0.294305
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,Enhancing the Performance of Electromagnetic Applications on Clustered Architectures,0.260671
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,A CAD Tool Enhanced Framework for Teaching Electromagnetics Topics: A Recipe for Classroom Success,0.207817
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.346091
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.345148
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,A unified implementation of the perfectly matched layer in the finite-element time-domain method,0.292345
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.280717
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,A parallel implementation of the correction function method for poisson's equation with immersed surface charges,0.3659
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,Efficient transient full-wave analysis of high-speed interconnects in multilayer PCBs,0.2865
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,Evolution of Two Dimensional Electromagnetic Devices using a Novel Genome Structure,0.174171
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,The Finite‐Element Time‐Domain Method for Dispersive and Nonlinear Media,0.354841
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,Alternate Parallelization Strategies for FETD Formulations,0.658323
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,Enhanced Design and Analysis of a Minimally Invasive Antenna for Microwave Ablation in Hepatocellular Carcinoma,0.437047
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,Mesh Error Estimation Using Graph Neural Networks,0.276753
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,Deep Modularity Networks with Diversity-Preserving Regularization,0.083668
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,Solving the Helmholtz and Electro-Thermal Coupling Equations Using Physics-Informed GNNs,0.418205
Finite-Element Gaussian Belief Propagation Solver for Multi-Physics Modeling of Radiofrequency Tumor Ablation,Discontinuous Galerkin Time Domain Methods in Electromagnetics GPU-Accelerated Numerical Algorithms,0.446651
GPU optimization and implementation of Gaussian belief propagation algorithm,A Neural Network based Electromagnetic Simulator,0.290082
GPU optimization and implementation of Gaussian belief propagation algorithm,Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,0.545135
GPU optimization and implementation of Gaussian belief propagation algorithm,Design Analysis of Microwave Ablation using Minimally Invasive Antenna in Human Liver,-0.035042
GPU optimization and implementation of Gaussian belief propagation algorithm,Application of the Deep Operator Network (DeepONet) to Electromagnetic Simulations,0.29975
GPU optimization and implementation of Gaussian belief propagation algorithm,A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,0.30929
GPU optimization and implementation of Gaussian belief propagation algorithm,Optimal discretization based refinement criteria for finite element adaption,0.213012
GPU optimization and implementation of Gaussian belief propagation algorithm,PhysGNN: A Physics-Driven Graph Neural Network Based Model for\n Predicting Soft Tissue Deformation in Image-Guided Neurosurgery,0.282792
GPU optimization and implementation of Gaussian belief propagation algorithm,Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,0.227832
GPU optimization and implementation of Gaussian belief propagation algorithm,A preliminary approach to simulate parallel mesh refinement with Petri nets for 3-D finite element electromagnetics,0.228157
GPU optimization and implementation of Gaussian belief propagation algorithm,Optimal discretization based adaptive finite element analysis for electromagnetics with vector tetrahedra,0.204988
GPU optimization and implementation of Gaussian belief propagation algorithm,An optimized Dynamic Load Balancing method for parallel 3-D mesh refinement for finite element electromagnetics with Tetrahedra,0.312712
GPU optimization and implementation of Gaussian belief propagation algorithm,Toward optimal error distributions in adaptive finite-element electromagnetic analysis for microelectronic interconnection structures,0.277205
GPU optimization and implementation of Gaussian belief propagation algorithm,An experimental study of superconvergence phenomena in finite element magnetics,0.195675
GPU optimization and implementation of Gaussian belief propagation algorithm,Hardware Acceleration for Finite Element Electromagnetics: Efficient Sparse Matrix Floating-Point Computations with Field Programmable Gate Arrays,0.520243
GPU optimization and implementation of Gaussian belief propagation algorithm,The implications of second-order functional derivative on error estimation in adaptive finite element analysis for electromagnetics,0.270975
GPU optimization and implementation of Gaussian belief propagation algorithm,The implications of adaptive finite element analysis on electromagnetic simulation for microelectronic system interconnections,0.226141
GPU optimization and implementation of Gaussian belief propagation algorithm,Novel Hybrid FETD–FDTD Formulations for Dispersive Media,0.105047
GPU optimization and implementation of Gaussian belief propagation algorithm,Case study: Applying the cosmic ISO 19761 measurement method on an MRI mesh generation medical application,0.261814
GPU optimization and implementation of Gaussian belief propagation algorithm,"Parallel Hierarchical Tetrahedral-Octahedral Subdivision Mesh Refinement: Performance Modeling, Simulation and Validation",0.299159
GPU optimization and implementation of Gaussian belief propagation algorithm,Field discontinuity refinement criteria and optimal discretizations in adaptive finite-element electromagnetic analysis for microelectronic system interconnections,0.250295
GPU optimization and implementation of Gaussian belief propagation algorithm,Efficient Pipelined Communication Design for Parallel Mesh Refinement in 3-D Finite Element Electromagnetics with Tetrahedra,0.324545
GPU optimization and implementation of Gaussian belief propagation algorithm,Enhancing the Performance of Electromagnetic Applications on Clustered Architectures,0.40317
GPU optimization and implementation of Gaussian belief propagation algorithm,A CAD Tool Enhanced Framework for Teaching Electromagnetics Topics: A Recipe for Classroom Success,0.160637
GPU optimization and implementation of Gaussian belief propagation algorithm,Strategies for h-p Adaptive Finite Element Analysis for Electromagnetics in Large Scale Parallel Computing Environments: Theory and Practice,0.348425
GPU optimization and implementation of Gaussian belief propagation algorithm,The implications of second-order functional derivative convergence for adaptive finite-element electromagnetics,0.193264
GPU optimization and implementation of Gaussian belief propagation algorithm,A unified implementation of the perfectly matched layer in the finite-element time-domain method,0.12433
GPU optimization and implementation of Gaussian belief propagation algorithm,Wideband finite-difference time-domain modeling of graphene via recursive fast fourier transform,0.218654
GPU optimization and implementation of Gaussian belief propagation algorithm,A parallel implementation of the correction function method for poisson's equation with immersed surface charges,0.539561
GPU optimization and implementation of Gaussian belief propagation algorithm,Efficient transient full-wave analysis of high-speed interconnects in multilayer PCBs,0.235966
GPU optimization and implementation of Gaussian belief propagation algorithm,Evolution of Two Dimensional Electromagnetic Devices using a Novel Genome Structure,0.147064
GPU optimization and implementation of Gaussian belief propagation algorithm,The Finite‐Element Time‐Domain Method for Dispersive and Nonlinear Media,0.172212
GPU optimization and implementation of Gaussian belief propagation algorithm,Alternate Parallelization Strategies for FETD Formulations,0.638012
GPU optimization and implementation of Gaussian belief propagation algorithm,Enhanced Design and Analysis of a Minimally Invasive Antenna for Microwave Ablation in Hepatocellular Carcinoma,0.004567
GPU optimization and implementation of Gaussian belief propagation algorithm,Mesh Error Estimation Using Graph Neural Networks,0.262883
GPU optimization and implementation of Gaussian belief propagation algorithm,Deep Modularity Networks with Diversity-Preserving Regularization,0.174458
GPU optimization and implementation of Gaussian belief propagation algorithm,Solving the Helmholtz and Electro-Thermal Coupling Equations Using Physics-Informed GNNs,0.379117
GPU optimization and implementation of Gaussian belief propagation algorithm,Discontinuous Galerkin Time Domain Methods in Electromagnetics GPU-Accelerated Numerical Algorithms,0.480749
A Neural Network based Electromagnetic Simulator,Non-Parametric Belief Propagation Solver for Stochastic Systems of Linear Equations,0.247396
A Neural Network based Electromagnetic Simulator,Design Analysis of Microwave Ablation using Minimally Invasive Antenna in Human Liver,0.242749
A Neural Network based Electromagnetic Simulator,Application of the Deep Operator Network (DeepONet) to Electromagnetic Simulations,0.690688
A Neural Network based Electromagnetic Simulator,A New Strategy for Reducing Communication Latency in Parallel 3-D Finite Element Tetrahedral Mesh Refinement,0.226171
A Neural Network based Electromagnetic Simulator,Optimal discretization based refinement criteria for finite element adaption,0.308107
A Neural Network based Electromagnetic Simulator,PhysGNN: A Physics-Driven Graph Neural Network Based Model for\n Predicting Soft Tissue Deformation in Image-Guided Neurosurgery,0.301086
A Neural Network based Electromagnetic Simulator,Functional derivatives and optimal discretization based refinement criteria for adaptive finite element analysis with scalar tetrahedra,0.420809
A Neural Network based Electromagnetic Simulator,A preliminary approach to simulate parallel mesh refinement with Petri nets for 3-D finite element electromagnetics,0.167377
A Neural Network based Electromagnetic Simulator,Optimal discretization based adaptive finite element analysis for electromagnetics with vector tetrahedra,0.342374
A Neural Network based Electromagnetic Simulator,An optimized Dynamic Load Balancing method for parallel 3-D mesh refinement for finite element electromagnetics with Tetrahedra,0.390384
A Neural Network based Electromagnetic Simulator,Toward optimal error distributions in adaptive finite-element electromagnetic analysis for microelectronic interconnection structures,0.472408
A Neural Network based Electromagnetic Simulator,An experimental study of superconvergence phenomena in finite element magnetics,0.350931
A Neural Network based Electromagnetic Simulator,Hardware Acceleration for Finite Element Electromagnetics: Efficient Sparse Matrix Floating-Point Computations with Field Programmable Gate Arrays,0.429529
