title_i,title_j,cosine_similarity
Assessment of Numerical Dissipation Techniques for Mesh Adaptation in Large Eddy Simulation,Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.565711
Assessment of Numerical Dissipation Techniques for Mesh Adaptation in Large Eddy Simulation,Entropy Stable Weight-Adjusted Flux Reconstruction High-Order Method in Split Form for Compressible Flows on Curvilinear Grids,0.561694
Assessment of Numerical Dissipation Techniques for Mesh Adaptation in Large Eddy Simulation,On the Use of Nonlinearly Stable Flux Reconstruction for Implicitly Filtered Large Eddy Simulation,0.567663
Assessment of Numerical Dissipation Techniques for Mesh Adaptation in Large Eddy Simulation,Full-Space Goal Oriented Mesh Optimization,0.586607
Assessment of Numerical Dissipation Techniques for Mesh Adaptation in Large Eddy Simulation,A Fully-Discrete Nonlinearly-Stable Flux Reconstruction Scheme using Implicit Runge-Kutta for the Navier-Stokes Equations,0.52645
Assessment of Numerical Dissipation Techniques for Mesh Adaptation in Large Eddy Simulation,An Adaptive Sampling Procedure with Hyperreduction for Non-linear Petrov-Galerkin Reduced-Order Models,0.477305
Assessment of Numerical Dissipation Techniques for Mesh Adaptation in Large Eddy Simulation,Sensitivity Analysis of Turbulent Flows Using Adjoint Stabilized March,0.383778
Assessment of Numerical Dissipation Techniques for Mesh Adaptation in Large Eddy Simulation,A Space-Time Approach to Nonlinearly Stable Flux Reconstruction,0.504551
Assessment of Numerical Dissipation Techniques for Mesh Adaptation in Large Eddy Simulation,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.458823
Assessment of Numerical Dissipation Techniques for Mesh Adaptation in Large Eddy Simulation,Nonlinearly Stable Flux Reconstruction for Aerodynamic Transitional Flow Simulations,0.571393
An Adjoint-Based Shape Optimization of Gas Turbine Blades,Constrained Adjoint-Based Aerodynamic Shape Optimization in a Multistage Turbomachinery Environment,0.649107
An Adjoint-Based Shape Optimization of Gas Turbine Blades,Comparitive Study of Two Optimization Frameworks Applied to Case III: Induced-Drag Minimization,0.406573
An Adjoint-Based Shape Optimization of Gas Turbine Blades,Nonlinearly Stable Split Forms for the Weight-Adjusted Flux Reconstruction High-Order Method: Curvilinear Numerical Validation,0.378369
An Adjoint-Based Shape Optimization of Gas Turbine Blades,Equivalence between the Energy Stable Flux Reconstruction and Filtered Discontinuous Galerkin Schemes: Numerical Validation,0.378163
An Adjoint-Based Shape Optimization of Gas Turbine Blades,Unstructured Anisotropic Mesh Adaptation for Quads Based on a Local Error Model,0.408116
An Adjoint-Based Shape Optimization of Gas Turbine Blades,Newton-Krylov Full-Space Aerodynamic Shape Optimization,0.516812
An Adjoint-Based Shape Optimization of Gas Turbine Blades,Dynamic Mesh Deformation with Radial Basis Functions for the Non-Linear Frequency Domain Method,0.347484
An Adjoint-Based Shape Optimization of Gas Turbine Blades,GCRO with Dynamic Deflated Restarting for Solving Adjoint Systems of Equations for Aerodynamic Shape Optimization,0.373672
An Adjoint-Based Shape Optimization of Gas Turbine Blades,Correction: Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.103107
An Adjoint-Based Shape Optimization of Gas Turbine Blades,Adjoint-based Error Estimation for Grid Adaptation for Large Eddy Simulation,0.345515
An Adjoint-Based Shape Optimization of Gas Turbine Blades,Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Numerical Validation,0.355894
An Adjoint-Based Shape Optimization of Gas Turbine Blades,Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.360605
An Adjoint-Based Shape Optimization of Gas Turbine Blades,Entropy Stable Weight-Adjusted Flux Reconstruction High-Order Method in Split Form for Compressible Flows on Curvilinear Grids,0.387251
An Adjoint-Based Shape Optimization of Gas Turbine Blades,On the Use of Nonlinearly Stable Flux Reconstruction for Implicitly Filtered Large Eddy Simulation,0.367746
An Adjoint-Based Shape Optimization of Gas Turbine Blades,Full-Space Goal Oriented Mesh Optimization,0.497827
An Adjoint-Based Shape Optimization of Gas Turbine Blades,A Fully-Discrete Nonlinearly-Stable Flux Reconstruction Scheme using Implicit Runge-Kutta for the Navier-Stokes Equations,0.43288
An Adjoint-Based Shape Optimization of Gas Turbine Blades,An Adaptive Sampling Procedure with Hyperreduction for Non-linear Petrov-Galerkin Reduced-Order Models,0.379031
An Adjoint-Based Shape Optimization of Gas Turbine Blades,Sensitivity Analysis of Turbulent Flows Using Adjoint Stabilized March,0.266761
An Adjoint-Based Shape Optimization of Gas Turbine Blades,A Space-Time Approach to Nonlinearly Stable Flux Reconstruction,0.347028
An Adjoint-Based Shape Optimization of Gas Turbine Blades,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.325302
An Adjoint-Based Shape Optimization of Gas Turbine Blades,Nonlinearly Stable Flux Reconstruction for Aerodynamic Transitional Flow Simulations,0.400956
Constrained Adjoint-Based Aerodynamic Shape Optimization in a Multistage Turbomachinery Environment,Comparitive Study of Two Optimization Frameworks Applied to Case III: Induced-Drag Minimization,0.529079
Constrained Adjoint-Based Aerodynamic Shape Optimization in a Multistage Turbomachinery Environment,Nonlinearly Stable Split Forms for the Weight-Adjusted Flux Reconstruction High-Order Method: Curvilinear Numerical Validation,0.233824
Constrained Adjoint-Based Aerodynamic Shape Optimization in a Multistage Turbomachinery Environment,Equivalence between the Energy Stable Flux Reconstruction and Filtered Discontinuous Galerkin Schemes: Numerical Validation,0.261233
Constrained Adjoint-Based Aerodynamic Shape Optimization in a Multistage Turbomachinery Environment,Unstructured Anisotropic Mesh Adaptation for Quads Based on a Local Error Model,0.410072
Constrained Adjoint-Based Aerodynamic Shape Optimization in a Multistage Turbomachinery Environment,Newton-Krylov Full-Space Aerodynamic Shape Optimization,0.676043
Constrained Adjoint-Based Aerodynamic Shape Optimization in a Multistage Turbomachinery Environment,Dynamic Mesh Deformation with Radial Basis Functions for the Non-Linear Frequency Domain Method,0.370597
Constrained Adjoint-Based Aerodynamic Shape Optimization in a Multistage Turbomachinery Environment,GCRO with Dynamic Deflated Restarting for Solving Adjoint Systems of Equations for Aerodynamic Shape Optimization,0.386817
Constrained Adjoint-Based Aerodynamic Shape Optimization in a Multistage Turbomachinery Environment,Correction: Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.147957
Constrained Adjoint-Based Aerodynamic Shape Optimization in a Multistage Turbomachinery Environment,Adjoint-based Error Estimation for Grid Adaptation for Large Eddy Simulation,0.467128
Constrained Adjoint-Based Aerodynamic Shape Optimization in a Multistage Turbomachinery Environment,Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Numerical Validation,0.229267
Constrained Adjoint-Based Aerodynamic Shape Optimization in a Multistage Turbomachinery Environment,Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.236411
Constrained Adjoint-Based Aerodynamic Shape Optimization in a Multistage Turbomachinery Environment,Entropy Stable Weight-Adjusted Flux Reconstruction High-Order Method in Split Form for Compressible Flows on Curvilinear Grids,0.276076
Constrained Adjoint-Based Aerodynamic Shape Optimization in a Multistage Turbomachinery Environment,On the Use of Nonlinearly Stable Flux Reconstruction for Implicitly Filtered Large Eddy Simulation,0.326266
Constrained Adjoint-Based Aerodynamic Shape Optimization in a Multistage Turbomachinery Environment,Full-Space Goal Oriented Mesh Optimization,0.506704
Constrained Adjoint-Based Aerodynamic Shape Optimization in a Multistage Turbomachinery Environment,A Fully-Discrete Nonlinearly-Stable Flux Reconstruction Scheme using Implicit Runge-Kutta for the Navier-Stokes Equations,0.372293
Constrained Adjoint-Based Aerodynamic Shape Optimization in a Multistage Turbomachinery Environment,An Adaptive Sampling Procedure with Hyperreduction for Non-linear Petrov-Galerkin Reduced-Order Models,0.469784
Constrained Adjoint-Based Aerodynamic Shape Optimization in a Multistage Turbomachinery Environment,Sensitivity Analysis of Turbulent Flows Using Adjoint Stabilized March,0.344374
Constrained Adjoint-Based Aerodynamic Shape Optimization in a Multistage Turbomachinery Environment,A Space-Time Approach to Nonlinearly Stable Flux Reconstruction,0.259454
Constrained Adjoint-Based Aerodynamic Shape Optimization in a Multistage Turbomachinery Environment,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.262745
Constrained Adjoint-Based Aerodynamic Shape Optimization in a Multistage Turbomachinery Environment,Nonlinearly Stable Flux Reconstruction for Aerodynamic Transitional Flow Simulations,0.37128
Comparitive Study of Two Optimization Frameworks Applied to Case III: Induced-Drag Minimization,Nonlinearly Stable Split Forms for the Weight-Adjusted Flux Reconstruction High-Order Method: Curvilinear Numerical Validation,0.241867
Comparitive Study of Two Optimization Frameworks Applied to Case III: Induced-Drag Minimization,Equivalence between the Energy Stable Flux Reconstruction and Filtered Discontinuous Galerkin Schemes: Numerical Validation,0.259488
Comparitive Study of Two Optimization Frameworks Applied to Case III: Induced-Drag Minimization,Unstructured Anisotropic Mesh Adaptation for Quads Based on a Local Error Model,0.388804
Comparitive Study of Two Optimization Frameworks Applied to Case III: Induced-Drag Minimization,Newton-Krylov Full-Space Aerodynamic Shape Optimization,0.620768
Comparitive Study of Two Optimization Frameworks Applied to Case III: Induced-Drag Minimization,Dynamic Mesh Deformation with Radial Basis Functions for the Non-Linear Frequency Domain Method,0.350166
Comparitive Study of Two Optimization Frameworks Applied to Case III: Induced-Drag Minimization,GCRO with Dynamic Deflated Restarting for Solving Adjoint Systems of Equations for Aerodynamic Shape Optimization,0.328973
Comparitive Study of Two Optimization Frameworks Applied to Case III: Induced-Drag Minimization,Correction: Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.151016
Comparitive Study of Two Optimization Frameworks Applied to Case III: Induced-Drag Minimization,Adjoint-based Error Estimation for Grid Adaptation for Large Eddy Simulation,0.389401
Comparitive Study of Two Optimization Frameworks Applied to Case III: Induced-Drag Minimization,Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Numerical Validation,0.236236
Comparitive Study of Two Optimization Frameworks Applied to Case III: Induced-Drag Minimization,Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.212299
Comparitive Study of Two Optimization Frameworks Applied to Case III: Induced-Drag Minimization,Entropy Stable Weight-Adjusted Flux Reconstruction High-Order Method in Split Form for Compressible Flows on Curvilinear Grids,0.272474
Comparitive Study of Two Optimization Frameworks Applied to Case III: Induced-Drag Minimization,On the Use of Nonlinearly Stable Flux Reconstruction for Implicitly Filtered Large Eddy Simulation,0.229658
Comparitive Study of Two Optimization Frameworks Applied to Case III: Induced-Drag Minimization,Full-Space Goal Oriented Mesh Optimization,0.469937
Comparitive Study of Two Optimization Frameworks Applied to Case III: Induced-Drag Minimization,A Fully-Discrete Nonlinearly-Stable Flux Reconstruction Scheme using Implicit Runge-Kutta for the Navier-Stokes Equations,0.280033
Comparitive Study of Two Optimization Frameworks Applied to Case III: Induced-Drag Minimization,An Adaptive Sampling Procedure with Hyperreduction for Non-linear Petrov-Galerkin Reduced-Order Models,0.418306
Comparitive Study of Two Optimization Frameworks Applied to Case III: Induced-Drag Minimization,Sensitivity Analysis of Turbulent Flows Using Adjoint Stabilized March,0.369241
Comparitive Study of Two Optimization Frameworks Applied to Case III: Induced-Drag Minimization,A Space-Time Approach to Nonlinearly Stable Flux Reconstruction,0.212488
Comparitive Study of Two Optimization Frameworks Applied to Case III: Induced-Drag Minimization,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.177411
Comparitive Study of Two Optimization Frameworks Applied to Case III: Induced-Drag Minimization,Nonlinearly Stable Flux Reconstruction for Aerodynamic Transitional Flow Simulations,0.263267
Nonlinearly Stable Split Forms for the Weight-Adjusted Flux Reconstruction High-Order Method: Curvilinear Numerical Validation,Equivalence between the Energy Stable Flux Reconstruction and Filtered Discontinuous Galerkin Schemes: Numerical Validation,0.762549
Nonlinearly Stable Split Forms for the Weight-Adjusted Flux Reconstruction High-Order Method: Curvilinear Numerical Validation,Unstructured Anisotropic Mesh Adaptation for Quads Based on a Local Error Model,0.593386
Nonlinearly Stable Split Forms for the Weight-Adjusted Flux Reconstruction High-Order Method: Curvilinear Numerical Validation,Newton-Krylov Full-Space Aerodynamic Shape Optimization,0.39798
Nonlinearly Stable Split Forms for the Weight-Adjusted Flux Reconstruction High-Order Method: Curvilinear Numerical Validation,Dynamic Mesh Deformation with Radial Basis Functions for the Non-Linear Frequency Domain Method,0.448412
Nonlinearly Stable Split Forms for the Weight-Adjusted Flux Reconstruction High-Order Method: Curvilinear Numerical Validation,GCRO with Dynamic Deflated Restarting for Solving Adjoint Systems of Equations for Aerodynamic Shape Optimization,0.430442
Nonlinearly Stable Split Forms for the Weight-Adjusted Flux Reconstruction High-Order Method: Curvilinear Numerical Validation,Correction: Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.128229
Nonlinearly Stable Split Forms for the Weight-Adjusted Flux Reconstruction High-Order Method: Curvilinear Numerical Validation,Adjoint-based Error Estimation for Grid Adaptation for Large Eddy Simulation,0.452685
Nonlinearly Stable Split Forms for the Weight-Adjusted Flux Reconstruction High-Order Method: Curvilinear Numerical Validation,Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Numerical Validation,0.936571
Nonlinearly Stable Split Forms for the Weight-Adjusted Flux Reconstruction High-Order Method: Curvilinear Numerical Validation,Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.860066
Nonlinearly Stable Split Forms for the Weight-Adjusted Flux Reconstruction High-Order Method: Curvilinear Numerical Validation,Entropy Stable Weight-Adjusted Flux Reconstruction High-Order Method in Split Form for Compressible Flows on Curvilinear Grids,0.934889
Nonlinearly Stable Split Forms for the Weight-Adjusted Flux Reconstruction High-Order Method: Curvilinear Numerical Validation,On the Use of Nonlinearly Stable Flux Reconstruction for Implicitly Filtered Large Eddy Simulation,0.647498
Nonlinearly Stable Split Forms for the Weight-Adjusted Flux Reconstruction High-Order Method: Curvilinear Numerical Validation,Full-Space Goal Oriented Mesh Optimization,0.498691
Nonlinearly Stable Split Forms for the Weight-Adjusted Flux Reconstruction High-Order Method: Curvilinear Numerical Validation,A Fully-Discrete Nonlinearly-Stable Flux Reconstruction Scheme using Implicit Runge-Kutta for the Navier-Stokes Equations,0.715169
Nonlinearly Stable Split Forms for the Weight-Adjusted Flux Reconstruction High-Order Method: Curvilinear Numerical Validation,An Adaptive Sampling Procedure with Hyperreduction for Non-linear Petrov-Galerkin Reduced-Order Models,0.430573
Nonlinearly Stable Split Forms for the Weight-Adjusted Flux Reconstruction High-Order Method: Curvilinear Numerical Validation,Sensitivity Analysis of Turbulent Flows Using Adjoint Stabilized March,0.27405
Nonlinearly Stable Split Forms for the Weight-Adjusted Flux Reconstruction High-Order Method: Curvilinear Numerical Validation,A Space-Time Approach to Nonlinearly Stable Flux Reconstruction,0.736541
Nonlinearly Stable Split Forms for the Weight-Adjusted Flux Reconstruction High-Order Method: Curvilinear Numerical Validation,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.660211
Nonlinearly Stable Split Forms for the Weight-Adjusted Flux Reconstruction High-Order Method: Curvilinear Numerical Validation,Nonlinearly Stable Flux Reconstruction for Aerodynamic Transitional Flow Simulations,0.62694
Equivalence between the Energy Stable Flux Reconstruction and Filtered Discontinuous Galerkin Schemes: Numerical Validation,Unstructured Anisotropic Mesh Adaptation for Quads Based on a Local Error Model,0.632668
Equivalence between the Energy Stable Flux Reconstruction and Filtered Discontinuous Galerkin Schemes: Numerical Validation,Newton-Krylov Full-Space Aerodynamic Shape Optimization,0.447988
Equivalence between the Energy Stable Flux Reconstruction and Filtered Discontinuous Galerkin Schemes: Numerical Validation,Dynamic Mesh Deformation with Radial Basis Functions for the Non-Linear Frequency Domain Method,0.470409
Equivalence between the Energy Stable Flux Reconstruction and Filtered Discontinuous Galerkin Schemes: Numerical Validation,GCRO with Dynamic Deflated Restarting for Solving Adjoint Systems of Equations for Aerodynamic Shape Optimization,0.451935
Equivalence between the Energy Stable Flux Reconstruction and Filtered Discontinuous Galerkin Schemes: Numerical Validation,Correction: Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.142404
Equivalence between the Energy Stable Flux Reconstruction and Filtered Discontinuous Galerkin Schemes: Numerical Validation,Adjoint-based Error Estimation for Grid Adaptation for Large Eddy Simulation,0.288375
Equivalence between the Energy Stable Flux Reconstruction and Filtered Discontinuous Galerkin Schemes: Numerical Validation,Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Numerical Validation,0.78437
Equivalence between the Energy Stable Flux Reconstruction and Filtered Discontinuous Galerkin Schemes: Numerical Validation,Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.81807
Equivalence between the Energy Stable Flux Reconstruction and Filtered Discontinuous Galerkin Schemes: Numerical Validation,Entropy Stable Weight-Adjusted Flux Reconstruction High-Order Method in Split Form for Compressible Flows on Curvilinear Grids,0.721636
Equivalence between the Energy Stable Flux Reconstruction and Filtered Discontinuous Galerkin Schemes: Numerical Validation,On the Use of Nonlinearly Stable Flux Reconstruction for Implicitly Filtered Large Eddy Simulation,0.538488
Equivalence between the Energy Stable Flux Reconstruction and Filtered Discontinuous Galerkin Schemes: Numerical Validation,Full-Space Goal Oriented Mesh Optimization,0.516741
Equivalence between the Energy Stable Flux Reconstruction and Filtered Discontinuous Galerkin Schemes: Numerical Validation,A Fully-Discrete Nonlinearly-Stable Flux Reconstruction Scheme using Implicit Runge-Kutta for the Navier-Stokes Equations,0.608836
Equivalence between the Energy Stable Flux Reconstruction and Filtered Discontinuous Galerkin Schemes: Numerical Validation,An Adaptive Sampling Procedure with Hyperreduction for Non-linear Petrov-Galerkin Reduced-Order Models,0.488993
Equivalence between the Energy Stable Flux Reconstruction and Filtered Discontinuous Galerkin Schemes: Numerical Validation,Sensitivity Analysis of Turbulent Flows Using Adjoint Stabilized March,0.245642
Equivalence between the Energy Stable Flux Reconstruction and Filtered Discontinuous Galerkin Schemes: Numerical Validation,A Space-Time Approach to Nonlinearly Stable Flux Reconstruction,0.693564
Equivalence between the Energy Stable Flux Reconstruction and Filtered Discontinuous Galerkin Schemes: Numerical Validation,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.682017
Equivalence between the Energy Stable Flux Reconstruction and Filtered Discontinuous Galerkin Schemes: Numerical Validation,Nonlinearly Stable Flux Reconstruction for Aerodynamic Transitional Flow Simulations,0.549362
Unstructured Anisotropic Mesh Adaptation for Quads Based on a Local Error Model,Newton-Krylov Full-Space Aerodynamic Shape Optimization,0.604644
Unstructured Anisotropic Mesh Adaptation for Quads Based on a Local Error Model,Dynamic Mesh Deformation with Radial Basis Functions for the Non-Linear Frequency Domain Method,0.574731
Unstructured Anisotropic Mesh Adaptation for Quads Based on a Local Error Model,GCRO with Dynamic Deflated Restarting for Solving Adjoint Systems of Equations for Aerodynamic Shape Optimization,0.362482
Unstructured Anisotropic Mesh Adaptation for Quads Based on a Local Error Model,Correction: Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.280915
Unstructured Anisotropic Mesh Adaptation for Quads Based on a Local Error Model,Adjoint-based Error Estimation for Grid Adaptation for Large Eddy Simulation,0.454517
Unstructured Anisotropic Mesh Adaptation for Quads Based on a Local Error Model,Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Numerical Validation,0.554256
Unstructured Anisotropic Mesh Adaptation for Quads Based on a Local Error Model,Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.570067
Unstructured Anisotropic Mesh Adaptation for Quads Based on a Local Error Model,Entropy Stable Weight-Adjusted Flux Reconstruction High-Order Method in Split Form for Compressible Flows on Curvilinear Grids,0.572902
Unstructured Anisotropic Mesh Adaptation for Quads Based on a Local Error Model,On the Use of Nonlinearly Stable Flux Reconstruction for Implicitly Filtered Large Eddy Simulation,0.423224
Unstructured Anisotropic Mesh Adaptation for Quads Based on a Local Error Model,Full-Space Goal Oriented Mesh Optimization,0.654813
Unstructured Anisotropic Mesh Adaptation for Quads Based on a Local Error Model,A Fully-Discrete Nonlinearly-Stable Flux Reconstruction Scheme using Implicit Runge-Kutta for the Navier-Stokes Equations,0.53082
Unstructured Anisotropic Mesh Adaptation for Quads Based on a Local Error Model,An Adaptive Sampling Procedure with Hyperreduction for Non-linear Petrov-Galerkin Reduced-Order Models,0.489094
Unstructured Anisotropic Mesh Adaptation for Quads Based on a Local Error Model,Sensitivity Analysis of Turbulent Flows Using Adjoint Stabilized March,0.366126
Unstructured Anisotropic Mesh Adaptation for Quads Based on a Local Error Model,A Space-Time Approach to Nonlinearly Stable Flux Reconstruction,0.584562
Unstructured Anisotropic Mesh Adaptation for Quads Based on a Local Error Model,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.480327
Unstructured Anisotropic Mesh Adaptation for Quads Based on a Local Error Model,Nonlinearly Stable Flux Reconstruction for Aerodynamic Transitional Flow Simulations,0.478562
Newton-Krylov Full-Space Aerodynamic Shape Optimization,Dynamic Mesh Deformation with Radial Basis Functions for the Non-Linear Frequency Domain Method,0.48492
Newton-Krylov Full-Space Aerodynamic Shape Optimization,GCRO with Dynamic Deflated Restarting for Solving Adjoint Systems of Equations for Aerodynamic Shape Optimization,0.483589
Newton-Krylov Full-Space Aerodynamic Shape Optimization,Correction: Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.152827
Newton-Krylov Full-Space Aerodynamic Shape Optimization,Adjoint-based Error Estimation for Grid Adaptation for Large Eddy Simulation,0.47151
Newton-Krylov Full-Space Aerodynamic Shape Optimization,Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Numerical Validation,0.391599
Newton-Krylov Full-Space Aerodynamic Shape Optimization,Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.376401
Newton-Krylov Full-Space Aerodynamic Shape Optimization,Entropy Stable Weight-Adjusted Flux Reconstruction High-Order Method in Split Form for Compressible Flows on Curvilinear Grids,0.412042
Newton-Krylov Full-Space Aerodynamic Shape Optimization,On the Use of Nonlinearly Stable Flux Reconstruction for Implicitly Filtered Large Eddy Simulation,0.409544
Newton-Krylov Full-Space Aerodynamic Shape Optimization,Full-Space Goal Oriented Mesh Optimization,0.670319
Newton-Krylov Full-Space Aerodynamic Shape Optimization,A Fully-Discrete Nonlinearly-Stable Flux Reconstruction Scheme using Implicit Runge-Kutta for the Navier-Stokes Equations,0.471591
Newton-Krylov Full-Space Aerodynamic Shape Optimization,An Adaptive Sampling Procedure with Hyperreduction for Non-linear Petrov-Galerkin Reduced-Order Models,0.600287
Newton-Krylov Full-Space Aerodynamic Shape Optimization,Sensitivity Analysis of Turbulent Flows Using Adjoint Stabilized March,0.371439
Newton-Krylov Full-Space Aerodynamic Shape Optimization,A Space-Time Approach to Nonlinearly Stable Flux Reconstruction,0.443275
Newton-Krylov Full-Space Aerodynamic Shape Optimization,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.384011
Newton-Krylov Full-Space Aerodynamic Shape Optimization,Nonlinearly Stable Flux Reconstruction for Aerodynamic Transitional Flow Simulations,0.477225
Dynamic Mesh Deformation with Radial Basis Functions for the Non-Linear Frequency Domain Method,GCRO with Dynamic Deflated Restarting for Solving Adjoint Systems of Equations for Aerodynamic Shape Optimization,0.468635
Dynamic Mesh Deformation with Radial Basis Functions for the Non-Linear Frequency Domain Method,Correction: Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.144427
Dynamic Mesh Deformation with Radial Basis Functions for the Non-Linear Frequency Domain Method,Adjoint-based Error Estimation for Grid Adaptation for Large Eddy Simulation,0.439761
Dynamic Mesh Deformation with Radial Basis Functions for the Non-Linear Frequency Domain Method,Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Numerical Validation,0.444303
Dynamic Mesh Deformation with Radial Basis Functions for the Non-Linear Frequency Domain Method,Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.414311
Dynamic Mesh Deformation with Radial Basis Functions for the Non-Linear Frequency Domain Method,Entropy Stable Weight-Adjusted Flux Reconstruction High-Order Method in Split Form for Compressible Flows on Curvilinear Grids,0.473594
Dynamic Mesh Deformation with Radial Basis Functions for the Non-Linear Frequency Domain Method,On the Use of Nonlinearly Stable Flux Reconstruction for Implicitly Filtered Large Eddy Simulation,0.436703
Dynamic Mesh Deformation with Radial Basis Functions for the Non-Linear Frequency Domain Method,Full-Space Goal Oriented Mesh Optimization,0.497543
Dynamic Mesh Deformation with Radial Basis Functions for the Non-Linear Frequency Domain Method,A Fully-Discrete Nonlinearly-Stable Flux Reconstruction Scheme using Implicit Runge-Kutta for the Navier-Stokes Equations,0.460455
Dynamic Mesh Deformation with Radial Basis Functions for the Non-Linear Frequency Domain Method,An Adaptive Sampling Procedure with Hyperreduction for Non-linear Petrov-Galerkin Reduced-Order Models,0.441797
Dynamic Mesh Deformation with Radial Basis Functions for the Non-Linear Frequency Domain Method,Sensitivity Analysis of Turbulent Flows Using Adjoint Stabilized March,0.251709
Dynamic Mesh Deformation with Radial Basis Functions for the Non-Linear Frequency Domain Method,A Space-Time Approach to Nonlinearly Stable Flux Reconstruction,0.403115
Dynamic Mesh Deformation with Radial Basis Functions for the Non-Linear Frequency Domain Method,An Adaptive Flux Reconstruction Scheme for Robust Shock Capturing,0.387253
Dynamic Mesh Deformation with Radial Basis Functions for the Non-Linear Frequency Domain Method,Nonlinearly Stable Flux Reconstruction for Aerodynamic Transitional Flow Simulations,0.528438
GCRO with Dynamic Deflated Restarting for Solving Adjoint Systems of Equations for Aerodynamic Shape Optimization,Correction: Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.152444
GCRO with Dynamic Deflated Restarting for Solving Adjoint Systems of Equations for Aerodynamic Shape Optimization,Adjoint-based Error Estimation for Grid Adaptation for Large Eddy Simulation,0.41286
GCRO with Dynamic Deflated Restarting for Solving Adjoint Systems of Equations for Aerodynamic Shape Optimization,Entropy Stable Split Forms for the Flux Reconstruction High-Order Method: Numerical Validation,0.436371
GCRO with Dynamic Deflated Restarting for Solving Adjoint Systems of Equations for Aerodynamic Shape Optimization,Stability of Energy Stable Flux Reconstruction for the Diffusion Problem using Compact Numerical Fluxes on Quadrilateral Elements,0.42575
GCRO with Dynamic Deflated Restarting for Solving Adjoint Systems of Equations for Aerodynamic Shape Optimization,Entropy Stable Weight-Adjusted Flux Reconstruction High-Order Method in Split Form for Compressible Flows on Curvilinear Grids,0.449565
GCRO with Dynamic Deflated Restarting for Solving Adjoint Systems of Equations for Aerodynamic Shape Optimization,On the Use of Nonlinearly Stable Flux Reconstruction for Implicitly Filtered Large Eddy Simulation,0.433082
GCRO with Dynamic Deflated Restarting for Solving Adjoint Systems of Equations for Aerodynamic Shape Optimization,Full-Space Goal Oriented Mesh Optimization,0.412168
GCRO with Dynamic Deflated Restarting for Solving Adjoint Systems of Equations for Aerodynamic Shape Optimization,A Fully-Discrete Nonlinearly-Stable Flux Reconstruction Scheme using Implicit Runge-Kutta for the Navier-Stokes Equations,0.428349
GCRO with Dynamic Deflated Restarting for Solving Adjoint Systems of Equations for Aerodynamic Shape Optimization,An Adaptive Sampling Procedure with Hyperreduction for Non-linear Petrov-Galerkin Reduced-Order Models,0.547715
