title_i,title_j,cosine_similarity
Demonstration of cardiac rotor and source mapping techniques in embryonic chick monolayers,Dependence of premature ventricular complexes on heart rate -it's not that simple,0.494944
Demonstration of cardiac rotor and source mapping techniques in embryonic chick monolayers,Phase resetting in human stem cell derived cardiomyocytes explains complex cardiac arrhythmias,0.562492
Varieties of reentrant dynamics,Double-wave reentry in excitable media,0.752882
Varieties of reentrant dynamics,Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,0.393631
Varieties of reentrant dynamics,Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,0.660289
Varieties of reentrant dynamics,C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,0.324765
Varieties of reentrant dynamics,Contribution of ATP‐sensitive potassium channels to the electrophysiological effects of adenosine in guinea‐pig atrial cells.,0.518906
Varieties of reentrant dynamics,Evolution of rhythms during periodic stimulation of embryonic chick heart cell aggregates.,0.645666
Varieties of reentrant dynamics,Resetting and Annihilating Reentrant Waves in a Ring of Cardiac Tissue: Theory and Experiment,0.708759
Varieties of reentrant dynamics,Scaling properties of conduction velocity in heterogeneous excitable media,0.57762
Varieties of reentrant dynamics,Historical note on the untimely passing of George Ralph Mines,0.229229
Varieties of reentrant dynamics,The Challenge of Complex Dynamics for Theoretical Models of Cardiac Activity,0.617105
Varieties of reentrant dynamics,Junctional resistance and action potential delay between embryonic heart cell aggregates.,0.617361
Varieties of reentrant dynamics,George Ralph Mines (1886–1914): the dawn of cardiac nonlinear dynamics,0.54204
Varieties of reentrant dynamics,Dependence of premature ventricular complexes on heart rate—it’s not that simple,0.039307
Varieties of reentrant dynamics,Characterization of Potassium-Dependent Currents in Protoplasts of Corn Suspension Cells,0.396666
Varieties of reentrant dynamics,"Interactive effects of isoprenaline, forskolin and acetylcholine on Ca2+ current in frog ventricular myocytes.",0.49526
Varieties of reentrant dynamics,Strain and Precision Lattice Parameter Measurements by the X-Ray Divergent Beam Method. I,0.097932
Varieties of reentrant dynamics,Analysis of subthreshold pace‐maker currents in chick embryonic heart cells.,0.597008
Varieties of reentrant dynamics,Inhibition of metabolism abolishes transient outward current in rabbit atrial myocytes,0.505341
Varieties of reentrant dynamics,Liquid Membrane Water Treating,0.023078
Varieties of reentrant dynamics,Relationship Between Different Recovery Curves Representing Rate‐Dependent AV Nodal Function in Rabbit Heart,0.233396
Varieties of reentrant dynamics,Differential Responsiveness of Atrial and Ventricular Myocytes to Potassium Channel Openers,0.557461
Varieties of reentrant dynamics,Transient outward current contributes to Wenckebach-like rhythms in isolated rabbit ventricular cells,0.537522
Varieties of reentrant dynamics,Repolarization current in embryonic chick atrial heart cells.,0.581583
Varieties of reentrant dynamics,X-Ray Studies of Epitaxial Copper Electrocrystallization,0.131127
Varieties of reentrant dynamics,"A comparative study of collagenase- and trypsin-dissociated embryonic heart cells: reaggregation, electrophysiology, and pharmacology",0.569972
Varieties of reentrant dynamics,The Topology of Phase Response Curves Induced by Single and Paired Stimuli in Spontaneously Oscillating Chick Heart Cell Aggregates,0.609538
Varieties of reentrant dynamics,Action Potentials Occur Spontaneously in Squid Giant Axons with Moderately Alkaline Intracellular pH,0.371061
Varieties of reentrant dynamics,True Gas Content for Horizontal Gas-Liquid Flow,0.082635
Varieties of reentrant dynamics,A new method of determining interplanar spacings with the back-reflection X-ray divergent beam technique,0.145178
Varieties of reentrant dynamics,Global organization of dynamics in cultured cardiac monolayers,0.559276
Varieties of reentrant dynamics,Phase resetting and dynamics in isolated atrioventricular nodal cell clusters,0.570053
Varieties of reentrant dynamics,Mechanisms of conduction time hysteresis in rabbit atrioventricular node,0.506034
Varieties of reentrant dynamics,Spiral–pacemaker interactions in a mathematical model of excitable medium,0.48322
Varieties of reentrant dynamics,Pattern of initiation of monomorphic ventricular tachycardia and implications on tachycardia mechanism,0.407466
Varieties of reentrant dynamics,Single‐channel analysis of fast transient potassium currents from rat nodose neurones.,0.340169
Varieties of reentrant dynamics,Developmental changes in subthreshold pace‐maker currents in chick embryonic heart cells.,0.612042
Varieties of reentrant dynamics,Herpes virus infection alters electrical parameters of heart cell aggregates,0.562017
Varieties of reentrant dynamics,Complex Rhythms Resulting From Overdrive Suppression in Electrically Stimulated Heart Cell Aggregates,0.69364
Varieties of reentrant dynamics,Voltage-dependent inactivation of the potassium current of embryonic chick hepatocytes,0.483664
Varieties of reentrant dynamics,LETTER Re: Sound Experimentation In Research,0.238544
Varieties of reentrant dynamics,FATIGUE OF METAL CRYSTALS.,0.10941
Varieties of reentrant dynamics,Characterization ofPotassium-Dependent Currents in Protoplasts ofCornSuspension Cells1,0.403129
Varieties of reentrant dynamics,A PRECISE DETERMINATION OF INTERPLANAR SPACING FROM DIVERGENT BEAM PHOTOGRAPHS.,0.156004
Varieties of reentrant dynamics,"Author response: Development, calibration, and validation of a novel human ventricular myocyte model in health, disease, and drug block",0.475336
Varieties of reentrant dynamics,10.1063/1.4747709.3,0.670515
Varieties of reentrant dynamics,10.1063/1.5001459.14,0.577975
Varieties of reentrant dynamics,10.1063/1.5001459.12,0.577975
Varieties of reentrant dynamics,10.1063/1.5001459.2,0.577975
Varieties of reentrant dynamics,10.1063/1.4979602.4,1.0
Varieties of reentrant dynamics,10.1063/1.5001459.7,0.577975
Varieties of reentrant dynamics,10.1063/1.4979602.3,1.0
Varieties of reentrant dynamics,10.1063/1.5001459.8,0.577975
Varieties of reentrant dynamics,10.1063/1.4747709.4,0.670515
Varieties of reentrant dynamics,10.1063/1.4979602.5,1.0
Varieties of reentrant dynamics,10.1063/1.5001459.15,0.577975
Varieties of reentrant dynamics,10.1063/1.4979602.6,1.0
Varieties of reentrant dynamics,10.1063/1.5001459.3,0.577975
Varieties of reentrant dynamics,10.1063/1.4747709.5,0.670515
Varieties of reentrant dynamics,10.1063/1.5001459.11,0.577975
Varieties of reentrant dynamics,10.1063/1.4747709.1,0.670515
Varieties of reentrant dynamics,10.1063/1.4979602.10,1.0
Varieties of reentrant dynamics,10.1063/1.5001459.9,0.577975
Varieties of reentrant dynamics,Dependence of premature ventricular complexes on heart rate ---it's not that simple,0.308281
Varieties of reentrant dynamics,Dependence of premature ventricular complexes on heart rate -it's not that simple,0.333527
Varieties of reentrant dynamics,Phase resetting in human stem cell derived cardiomyocytes explains complex cardiac arrhythmias,0.58146
Double-wave reentry in excitable media,Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,0.416071
Double-wave reentry in excitable media,Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,0.682042
Double-wave reentry in excitable media,C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,0.39796
Double-wave reentry in excitable media,Contribution of ATP‐sensitive potassium channels to the electrophysiological effects of adenosine in guinea‐pig atrial cells.,0.493624
Double-wave reentry in excitable media,Evolution of rhythms during periodic stimulation of embryonic chick heart cell aggregates.,0.691348
Double-wave reentry in excitable media,Resetting and Annihilating Reentrant Waves in a Ring of Cardiac Tissue: Theory and Experiment,0.71518
Double-wave reentry in excitable media,Scaling properties of conduction velocity in heterogeneous excitable media,0.674076
Double-wave reentry in excitable media,Historical note on the untimely passing of George Ralph Mines,0.251627
Double-wave reentry in excitable media,The Challenge of Complex Dynamics for Theoretical Models of Cardiac Activity,0.673758
Double-wave reentry in excitable media,Junctional resistance and action potential delay between embryonic heart cell aggregates.,0.637172
Double-wave reentry in excitable media,George Ralph Mines (1886–1914): the dawn of cardiac nonlinear dynamics,0.647488
Double-wave reentry in excitable media,Dependence of premature ventricular complexes on heart rate—it’s not that simple,0.068095
Double-wave reentry in excitable media,Characterization of Potassium-Dependent Currents in Protoplasts of Corn Suspension Cells,0.34143
Double-wave reentry in excitable media,"Interactive effects of isoprenaline, forskolin and acetylcholine on Ca2+ current in frog ventricular myocytes.",0.403005
Double-wave reentry in excitable media,Strain and Precision Lattice Parameter Measurements by the X-Ray Divergent Beam Method. I,0.042284
Double-wave reentry in excitable media,Analysis of subthreshold pace‐maker currents in chick embryonic heart cells.,0.641233
Double-wave reentry in excitable media,Inhibition of metabolism abolishes transient outward current in rabbit atrial myocytes,0.515047
Double-wave reentry in excitable media,Liquid Membrane Water Treating,-0.011169
Double-wave reentry in excitable media,Relationship Between Different Recovery Curves Representing Rate‐Dependent AV Nodal Function in Rabbit Heart,0.333951
Double-wave reentry in excitable media,Differential Responsiveness of Atrial and Ventricular Myocytes to Potassium Channel Openers,0.542991
Double-wave reentry in excitable media,Transient outward current contributes to Wenckebach-like rhythms in isolated rabbit ventricular cells,0.593711
Double-wave reentry in excitable media,Repolarization current in embryonic chick atrial heart cells.,0.640847
Double-wave reentry in excitable media,X-Ray Studies of Epitaxial Copper Electrocrystallization,0.070668
Double-wave reentry in excitable media,"A comparative study of collagenase- and trypsin-dissociated embryonic heart cells: reaggregation, electrophysiology, and pharmacology",0.532724
Double-wave reentry in excitable media,The Topology of Phase Response Curves Induced by Single and Paired Stimuli in Spontaneously Oscillating Chick Heart Cell Aggregates,0.709091
Double-wave reentry in excitable media,Action Potentials Occur Spontaneously in Squid Giant Axons with Moderately Alkaline Intracellular pH,0.356915
Double-wave reentry in excitable media,True Gas Content for Horizontal Gas-Liquid Flow,0.094597
Double-wave reentry in excitable media,A new method of determining interplanar spacings with the back-reflection X-ray divergent beam technique,0.152411
Double-wave reentry in excitable media,Global organization of dynamics in cultured cardiac monolayers,0.608323
Double-wave reentry in excitable media,Phase resetting and dynamics in isolated atrioventricular nodal cell clusters,0.626227
Double-wave reentry in excitable media,Mechanisms of conduction time hysteresis in rabbit atrioventricular node,0.551017
Double-wave reentry in excitable media,Spiral–pacemaker interactions in a mathematical model of excitable medium,0.631501
Double-wave reentry in excitable media,Pattern of initiation of monomorphic ventricular tachycardia and implications on tachycardia mechanism,0.483471
Double-wave reentry in excitable media,Single‐channel analysis of fast transient potassium currents from rat nodose neurones.,0.395386
Double-wave reentry in excitable media,Developmental changes in subthreshold pace‐maker currents in chick embryonic heart cells.,0.559988
Double-wave reentry in excitable media,Herpes virus infection alters electrical parameters of heart cell aggregates,0.565575
Double-wave reentry in excitable media,Complex Rhythms Resulting From Overdrive Suppression in Electrically Stimulated Heart Cell Aggregates,0.727975
Double-wave reentry in excitable media,Voltage-dependent inactivation of the potassium current of embryonic chick hepatocytes,0.491689
Double-wave reentry in excitable media,LETTER Re: Sound Experimentation In Research,0.251923
Double-wave reentry in excitable media,FATIGUE OF METAL CRYSTALS.,0.073094
Double-wave reentry in excitable media,Characterization ofPotassium-Dependent Currents in Protoplasts ofCornSuspension Cells1,0.388801
Double-wave reentry in excitable media,A PRECISE DETERMINATION OF INTERPLANAR SPACING FROM DIVERGENT BEAM PHOTOGRAPHS.,0.104548
Double-wave reentry in excitable media,"Author response: Development, calibration, and validation of a novel human ventricular myocyte model in health, disease, and drug block",0.492127
Double-wave reentry in excitable media,10.1063/1.4747709.3,0.834314
Double-wave reentry in excitable media,10.1063/1.5001459.14,0.614366
Double-wave reentry in excitable media,10.1063/1.5001459.12,0.614366
Double-wave reentry in excitable media,10.1063/1.5001459.2,0.614366
Double-wave reentry in excitable media,10.1063/1.4979602.4,0.752882
Double-wave reentry in excitable media,10.1063/1.5001459.7,0.614366
Double-wave reentry in excitable media,10.1063/1.4979602.3,0.752882
Double-wave reentry in excitable media,10.1063/1.5001459.8,0.614366
Double-wave reentry in excitable media,10.1063/1.4747709.4,0.834314
Double-wave reentry in excitable media,10.1063/1.4979602.5,0.752882
Double-wave reentry in excitable media,10.1063/1.5001459.15,0.614366
Double-wave reentry in excitable media,10.1063/1.4979602.6,0.752882
Double-wave reentry in excitable media,10.1063/1.5001459.3,0.614366
Double-wave reentry in excitable media,10.1063/1.4747709.5,0.834314
Double-wave reentry in excitable media,10.1063/1.5001459.11,0.614366
Double-wave reentry in excitable media,10.1063/1.4747709.1,0.834314
Double-wave reentry in excitable media,10.1063/1.4979602.10,0.752882
Double-wave reentry in excitable media,10.1063/1.5001459.9,0.614366
Double-wave reentry in excitable media,Dependence of premature ventricular complexes on heart rate ---it's not that simple,0.378996
Double-wave reentry in excitable media,Dependence of premature ventricular complexes on heart rate -it's not that simple,0.410098
Double-wave reentry in excitable media,Phase resetting in human stem cell derived cardiomyocytes explains complex cardiac arrhythmias,0.630636
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,0.542411
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,0.530623
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,Contribution of ATP‐sensitive potassium channels to the electrophysiological effects of adenosine in guinea‐pig atrial cells.,0.660268
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,Evolution of rhythms during periodic stimulation of embryonic chick heart cell aggregates.,0.419842
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,Resetting and Annihilating Reentrant Waves in a Ring of Cardiac Tissue: Theory and Experiment,0.353767
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,Scaling properties of conduction velocity in heterogeneous excitable media,0.327407
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,Historical note on the untimely passing of George Ralph Mines,0.289297
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,The Challenge of Complex Dynamics for Theoretical Models of Cardiac Activity,0.436694
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,Junctional resistance and action potential delay between embryonic heart cell aggregates.,0.439339
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,George Ralph Mines (1886–1914): the dawn of cardiac nonlinear dynamics,0.531457
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,Dependence of premature ventricular complexes on heart rate—it’s not that simple,0.110185
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,Characterization of Potassium-Dependent Currents in Protoplasts of Corn Suspension Cells,0.395546
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,"Interactive effects of isoprenaline, forskolin and acetylcholine on Ca2+ current in frog ventricular myocytes.",0.628634
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,Strain and Precision Lattice Parameter Measurements by the X-Ray Divergent Beam Method. I,0.075526
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,Analysis of subthreshold pace‐maker currents in chick embryonic heart cells.,0.600694
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,Inhibition of metabolism abolishes transient outward current in rabbit atrial myocytes,0.687903
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,Liquid Membrane Water Treating,0.081613
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,Relationship Between Different Recovery Curves Representing Rate‐Dependent AV Nodal Function in Rabbit Heart,0.190065
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,Differential Responsiveness of Atrial and Ventricular Myocytes to Potassium Channel Openers,0.717818
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,Transient outward current contributes to Wenckebach-like rhythms in isolated rabbit ventricular cells,0.5883
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,Repolarization current in embryonic chick atrial heart cells.,0.524977
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,X-Ray Studies of Epitaxial Copper Electrocrystallization,0.058634
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,"A comparative study of collagenase- and trypsin-dissociated embryonic heart cells: reaggregation, electrophysiology, and pharmacology",0.502255
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,The Topology of Phase Response Curves Induced by Single and Paired Stimuli in Spontaneously Oscillating Chick Heart Cell Aggregates,0.31672
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,Action Potentials Occur Spontaneously in Squid Giant Axons with Moderately Alkaline Intracellular pH,0.349623
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,True Gas Content for Horizontal Gas-Liquid Flow,0.084267
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,A new method of determining interplanar spacings with the back-reflection X-ray divergent beam technique,0.108026
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,Global organization of dynamics in cultured cardiac monolayers,0.413011
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,Phase resetting and dynamics in isolated atrioventricular nodal cell clusters,0.455545
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,Mechanisms of conduction time hysteresis in rabbit atrioventricular node,0.434785
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,Spiral–pacemaker interactions in a mathematical model of excitable medium,0.239191
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,Pattern of initiation of monomorphic ventricular tachycardia and implications on tachycardia mechanism,0.526671
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,Single‐channel analysis of fast transient potassium currents from rat nodose neurones.,0.428132
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,Developmental changes in subthreshold pace‐maker currents in chick embryonic heart cells.,0.514771
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,Herpes virus infection alters electrical parameters of heart cell aggregates,0.417328
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,Complex Rhythms Resulting From Overdrive Suppression in Electrically Stimulated Heart Cell Aggregates,0.414786
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,Voltage-dependent inactivation of the potassium current of embryonic chick hepatocytes,0.506943
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,LETTER Re: Sound Experimentation In Research,0.170799
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,FATIGUE OF METAL CRYSTALS.,0.024914
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,Characterization ofPotassium-Dependent Currents in Protoplasts ofCornSuspension Cells1,0.488322
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,A PRECISE DETERMINATION OF INTERPLANAR SPACING FROM DIVERGENT BEAM PHOTOGRAPHS.,0.042633
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,"Author response: Development, calibration, and validation of a novel human ventricular myocyte model in health, disease, and drug block",0.521366
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,10.1063/1.4747709.3,0.458567
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,10.1063/1.5001459.14,0.40007
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,10.1063/1.5001459.12,0.40007
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,10.1063/1.5001459.2,0.40007
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,10.1063/1.4979602.4,0.393631
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,10.1063/1.5001459.7,0.40007
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,10.1063/1.4979602.3,0.393631
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,10.1063/1.5001459.8,0.40007
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,10.1063/1.4747709.4,0.458567
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,10.1063/1.4979602.5,0.393631
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,10.1063/1.5001459.15,0.40007
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,10.1063/1.4979602.6,0.393631
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,10.1063/1.5001459.3,0.40007
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,10.1063/1.4747709.5,0.458567
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,10.1063/1.5001459.11,0.40007
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,10.1063/1.4747709.1,0.458567
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,10.1063/1.4979602.10,0.393631
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,10.1063/1.5001459.9,0.40007
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,Dependence of premature ventricular complexes on heart rate ---it's not that simple,0.433301
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,Dependence of premature ventricular complexes on heart rate -it's not that simple,0.447212
Potassium channel blockade: A mechanism for suppressing ventricular fibrillation.,Phase resetting in human stem cell derived cardiomyocytes explains complex cardiac arrhythmias,0.4113
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,C-terminal Domain of Kv4.2 and Associated KChIP2 Interactions Regulate Functional Expression and Gating of Kv4.2,0.571755
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,Contribution of ATP‐sensitive potassium channels to the electrophysiological effects of adenosine in guinea‐pig atrial cells.,0.70374
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,Evolution of rhythms during periodic stimulation of embryonic chick heart cell aggregates.,0.722549
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,Resetting and Annihilating Reentrant Waves in a Ring of Cardiac Tissue: Theory and Experiment,0.582429
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,Scaling properties of conduction velocity in heterogeneous excitable media,0.525909
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,Historical note on the untimely passing of George Ralph Mines,0.305617
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,The Challenge of Complex Dynamics for Theoretical Models of Cardiac Activity,0.769975
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,Junctional resistance and action potential delay between embryonic heart cell aggregates.,0.79227
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,George Ralph Mines (1886–1914): the dawn of cardiac nonlinear dynamics,0.642004
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,Dependence of premature ventricular complexes on heart rate—it’s not that simple,0.118481
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,Characterization of Potassium-Dependent Currents in Protoplasts of Corn Suspension Cells,0.552367
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,"Interactive effects of isoprenaline, forskolin and acetylcholine on Ca2+ current in frog ventricular myocytes.",0.636638
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,Strain and Precision Lattice Parameter Measurements by the X-Ray Divergent Beam Method. I,0.063511
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,Analysis of subthreshold pace‐maker currents in chick embryonic heart cells.,0.899994
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,Inhibition of metabolism abolishes transient outward current in rabbit atrial myocytes,0.727306
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,Liquid Membrane Water Treating,0.047209
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,Relationship Between Different Recovery Curves Representing Rate‐Dependent AV Nodal Function in Rabbit Heart,0.337606
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,Differential Responsiveness of Atrial and Ventricular Myocytes to Potassium Channel Openers,0.755911
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,Transient outward current contributes to Wenckebach-like rhythms in isolated rabbit ventricular cells,0.746938
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,Repolarization current in embryonic chick atrial heart cells.,0.874616
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,X-Ray Studies of Epitaxial Copper Electrocrystallization,0.116576
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,"A comparative study of collagenase- and trypsin-dissociated embryonic heart cells: reaggregation, electrophysiology, and pharmacology",0.723004
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,The Topology of Phase Response Curves Induced by Single and Paired Stimuli in Spontaneously Oscillating Chick Heart Cell Aggregates,0.612943
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,Action Potentials Occur Spontaneously in Squid Giant Axons with Moderately Alkaline Intracellular pH,0.484186
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,True Gas Content for Horizontal Gas-Liquid Flow,0.137323
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,A new method of determining interplanar spacings with the back-reflection X-ray divergent beam technique,0.094523
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,Global organization of dynamics in cultured cardiac monolayers,0.540382
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,Phase resetting and dynamics in isolated atrioventricular nodal cell clusters,0.724413
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,Mechanisms of conduction time hysteresis in rabbit atrioventricular node,0.619587
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,Spiral–pacemaker interactions in a mathematical model of excitable medium,0.452983
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,Pattern of initiation of monomorphic ventricular tachycardia and implications on tachycardia mechanism,0.5183
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,Single‐channel analysis of fast transient potassium currents from rat nodose neurones.,0.597768
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,Developmental changes in subthreshold pace‐maker currents in chick embryonic heart cells.,0.876725
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,Herpes virus infection alters electrical parameters of heart cell aggregates,0.683776
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,Complex Rhythms Resulting From Overdrive Suppression in Electrically Stimulated Heart Cell Aggregates,0.743096
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,Voltage-dependent inactivation of the potassium current of embryonic chick hepatocytes,0.737818
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,LETTER Re: Sound Experimentation In Research,0.27633
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,FATIGUE OF METAL CRYSTALS.,0.037584
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,Characterization ofPotassium-Dependent Currents in Protoplasts ofCornSuspension Cells1,0.635374
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,A PRECISE DETERMINATION OF INTERPLANAR SPACING FROM DIVERGENT BEAM PHOTOGRAPHS.,0.069006
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,"Author response: Development, calibration, and validation of a novel human ventricular myocyte model in health, disease, and drug block",0.629214
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,10.1063/1.4747709.3,0.72247
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,10.1063/1.5001459.14,0.464863
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,10.1063/1.5001459.12,0.464863
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,10.1063/1.5001459.2,0.464863
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,10.1063/1.4979602.4,0.660289
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,10.1063/1.5001459.7,0.464863
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,10.1063/1.4979602.3,0.660289
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,10.1063/1.5001459.8,0.464863
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,10.1063/1.4747709.4,0.72247
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,10.1063/1.4979602.5,0.660289
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,10.1063/1.5001459.15,0.464863
Pacemaker current in single cells and in aggregates of cells dissociated from the embryonic chick heart.,10.1063/1.4979602.6,0.660289
