title_i,title_j,cosine_similarity
Integration of local motion is normal in amblyopia,"Contour integration: Psychophysical, neurophysiological, and computational perspectives",0.479012
Integration of local motion is normal in amblyopia,Regional Extent of Peripheral Suppression in Amblyopia,0.539404
Integration of local motion is normal in amblyopia,Long-Range Interocular Suppression in Adults with Strabismic Amblyopia: A Pilot fMRI Study,0.627231
Integration of local motion is normal in amblyopia,Integration of first- and second-order orientation,0.58327
Integration of local motion is normal in amblyopia,The Flash-lag Effect in Amblyopia,0.698803
Integration of local motion is normal in amblyopia,The equivalent internal orientation and position noise for contour integration,0.570495
Integration of local motion is normal in amblyopia,The effects of optically and digitally simulated aniseikonia on stereopsis,0.396755
Integration of local motion is normal in amblyopia,The dichoptic contrast ordering test: A method for measuring the depth of binocular imbalance,0.577481
Integration of local motion is normal in amblyopia,Interocular Transfer: The Dichoptic Flash-Lag Effect in Controls and Amblyopes,0.716359
Integration of local motion is normal in amblyopia,The Suppressive Basis of Ocular Dominance Changes Induced by Short-Term Monocular Deprivation in Normal and Amblyopic Adults,0.569677
Integration of local motion is normal in amblyopia,Monocular eye-cueing shifts eye balance in amblyopia,0.617674
Integration of local motion is normal in amblyopia,Vision through cataracts.,0.505386
Integration of local motion is normal in amblyopia,Preliminary results of a physiologically based treatment of amblyopia.,0.478634
Integration of local motion is normal in amblyopia,The roles of polarity and symmetry in the perceptual grouping of contour fragments,0.52152
Integration of local motion is normal in amblyopia,SPATIAL AND TEMPORAL CONTRAST SENSITIVITY IN HEMIANOPIA,0.568169
Integration of local motion is normal in amblyopia,Sensitivity for global shape detection,0.576051
Integration of local motion is normal in amblyopia,A double dissociation between striate and extrastriate visual cortex for pattern motion perception revealed using rTMS,0.57819
Integration of local motion is normal in amblyopia,Spatial and temporal properties of human rod vision in the achromat.,0.47189
Integration of local motion is normal in amblyopia,Contour interaction in fovea and periphery,0.609195
Integration of local motion is normal in amblyopia,The contrast dependence of the cortical fMRI deficit in amblyopia; a selective loss at higher contrasts,0.622372
Integration of local motion is normal in amblyopia,The Perceptual Consequences of Interocular Suppression in Amblyopia,0.596709
Integration of local motion is normal in amblyopia,Selectivity as well as sensitivity loss characterizes the cortical spatial frequency deficit in amblyopia,0.654649
Integration of local motion is normal in amblyopia,Latent Stereopsis for Motion in Depth in Strabismic Amblyopia,0.729046
Integration of local motion is normal in amblyopia,Modulation of V1 Activity by Shape: Image-Statistics or Shape-Based Perception?,0.501695
Integration of local motion is normal in amblyopia,Disrupted Retinotopic Maps in Amblyopia,0.428591
Integration of local motion is normal in amblyopia,The mechanism of short-term monocular deprivation is not simple: separate effects on parallel and cross-oriented dichoptic masking,0.529512
Integration of local motion is normal in amblyopia,Contour extracting networks in early extrastriate cortex,0.463836
Integration of local motion is normal in amblyopia,Is Suppression Just Normal Dichoptic Masking? Suprathreshold Considerations,0.686855
Integration of local motion is normal in amblyopia,A Normative Data Set for the Clinical Assessment of Achromatic and Chromatic Contrast Sensitivity Using a <i>qCSF</i> Approach,0.340735
Integration of local motion is normal in amblyopia,Amblyopic deficits in processing structure-from-motion,0.730063
Integration of local motion is normal in amblyopia,Amblyopic perception of biological motion,0.797282
Integration of local motion is normal in amblyopia,How Best to Assess Suppression in Patients with High Anisometropia,0.561062
Integration of local motion is normal in amblyopia,First- and second-order contrast sensitivity functions reveal disrupted visual processing following mild traumatic brain injury,0.445971
Integration of local motion is normal in amblyopia,An Unexpected Spontaneous Motion-In-Depth Pulfrich Phenomenon in Amblyopia,0.680235
Integration of local motion is normal in amblyopia,Plasticity in Sensory Systems,0.456519
Integration of local motion is normal in amblyopia,Spatial and temporal limits of vision in the achromat.,0.448545
Integration of local motion is normal in amblyopia,Linear and nonlinear components of human electroretinogram,0.482793
Integration of local motion is normal in amblyopia,Direction identification thresholds for second-order motion in central and peripheral vision,0.580863
Integration of local motion is normal in amblyopia,Effects of flanking noise bands on the rate of growth of loudness of tones in normal and recruiting ears,0.339132
Integration of local motion is normal in amblyopia,Perceived Blur in Amblyopia,0.618181
Integration of local motion is normal in amblyopia,The role of spatial phase in texture segmentation and contour integration,0.493699
Integration of local motion is normal in amblyopia,Detection of contrast-defined shape,0.431109
Integration of local motion is normal in amblyopia,Dynamics of snakes and ladders,0.512172
Integration of local motion is normal in amblyopia,Mechanisms underlying global stereopsis in fovea and periphery,0.616853
Integration of local motion is normal in amblyopia,"Pattern‐motion selective responses in MT, MST and the pulvinar of humans",0.601364
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Interocular contrast difference drives illusory 3D percept,0.540541
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Temporal Synchrony Deficits in Amblyopia,0.422786
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Visual plasticity and exercise revisited: No evidence for a “cycling lane”,0.476522
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,0.426315
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Sparsely distributed contours dominate extra-striate responses to complex scenes,0.377711
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Regional variation of contrast sensitivity across the retina of the achromat: sensitivity of human rod vision.,0.516967
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,0.475399
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Color responses and their adaptation in human superior colliculus and lateral geniculate nucleus,0.432449
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,"Contour integration: Psychophysical, neurophysiological, and computational perspectives",0.353188
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Regional Extent of Peripheral Suppression in Amblyopia,0.532833
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Long-Range Interocular Suppression in Adults with Strabismic Amblyopia: A Pilot fMRI Study,0.611698
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Integration of first- and second-order orientation,0.408444
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,The Flash-lag Effect in Amblyopia,0.491993
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,The equivalent internal orientation and position noise for contour integration,0.343346
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,The effects of optically and digitally simulated aniseikonia on stereopsis,0.450318
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,The dichoptic contrast ordering test: A method for measuring the depth of binocular imbalance,0.688892
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Interocular Transfer: The Dichoptic Flash-Lag Effect in Controls and Amblyopes,0.505896
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,The Suppressive Basis of Ocular Dominance Changes Induced by Short-Term Monocular Deprivation in Normal and Amblyopic Adults,0.735233
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Monocular eye-cueing shifts eye balance in amblyopia,0.653196
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Vision through cataracts.,0.538623
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Preliminary results of a physiologically based treatment of amblyopia.,0.492794
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,The roles of polarity and symmetry in the perceptual grouping of contour fragments,0.350293
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,SPATIAL AND TEMPORAL CONTRAST SENSITIVITY IN HEMIANOPIA,0.601313
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Sensitivity for global shape detection,0.419709
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,A double dissociation between striate and extrastriate visual cortex for pattern motion perception revealed using rTMS,0.40675
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Spatial and temporal properties of human rod vision in the achromat.,0.438603
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Contour interaction in fovea and periphery,0.50521
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,The contrast dependence of the cortical fMRI deficit in amblyopia; a selective loss at higher contrasts,0.515852
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,The Perceptual Consequences of Interocular Suppression in Amblyopia,0.563659
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Selectivity as well as sensitivity loss characterizes the cortical spatial frequency deficit in amblyopia,0.489194
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Latent Stereopsis for Motion in Depth in Strabismic Amblyopia,0.534843
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Modulation of V1 Activity by Shape: Image-Statistics or Shape-Based Perception?,0.413806
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Disrupted Retinotopic Maps in Amblyopia,0.434252
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,The mechanism of short-term monocular deprivation is not simple: separate effects on parallel and cross-oriented dichoptic masking,0.793291
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Contour extracting networks in early extrastriate cortex,0.376377
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Is Suppression Just Normal Dichoptic Masking? Suprathreshold Considerations,0.645631
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,A Normative Data Set for the Clinical Assessment of Achromatic and Chromatic Contrast Sensitivity Using a <i>qCSF</i> Approach,0.407878
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Amblyopic deficits in processing structure-from-motion,0.524723
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Amblyopic perception of biological motion,0.490228
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,How Best to Assess Suppression in Patients with High Anisometropia,0.502511
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,First- and second-order contrast sensitivity functions reveal disrupted visual processing following mild traumatic brain injury,0.512107
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,An Unexpected Spontaneous Motion-In-Depth Pulfrich Phenomenon in Amblyopia,0.593371
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Plasticity in Sensory Systems,0.540659
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Spatial and temporal limits of vision in the achromat.,0.481983
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Linear and nonlinear components of human electroretinogram,0.43026
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Direction identification thresholds for second-order motion in central and peripheral vision,0.393748
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Effects of flanking noise bands on the rate of growth of loudness of tones in normal and recruiting ears,0.302763
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Perceived Blur in Amblyopia,0.481877
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,The role of spatial phase in texture segmentation and contour integration,0.35908
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Detection of contrast-defined shape,0.323773
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Dynamics of snakes and ladders,0.301912
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,Mechanisms underlying global stereopsis in fovea and periphery,0.541007
Ocular dominance plasticity: inhibitory interactions and contrast equivalence,"Pattern‐motion selective responses in MT, MST and the pulvinar of humans",0.346883
Interocular contrast difference drives illusory 3D percept,Temporal Synchrony Deficits in Amblyopia,0.48663
Interocular contrast difference drives illusory 3D percept,Visual plasticity and exercise revisited: No evidence for a “cycling lane”,0.381549
Interocular contrast difference drives illusory 3D percept,The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,0.409867
Interocular contrast difference drives illusory 3D percept,Sparsely distributed contours dominate extra-striate responses to complex scenes,0.439685
Interocular contrast difference drives illusory 3D percept,Regional variation of contrast sensitivity across the retina of the achromat: sensitivity of human rod vision.,0.490058
Interocular contrast difference drives illusory 3D percept,What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,0.46522
Interocular contrast difference drives illusory 3D percept,Color responses and their adaptation in human superior colliculus and lateral geniculate nucleus,0.399618
Interocular contrast difference drives illusory 3D percept,"Contour integration: Psychophysical, neurophysiological, and computational perspectives",0.444128
Interocular contrast difference drives illusory 3D percept,Regional Extent of Peripheral Suppression in Amblyopia,0.344845
Interocular contrast difference drives illusory 3D percept,Long-Range Interocular Suppression in Adults with Strabismic Amblyopia: A Pilot fMRI Study,0.405797
Interocular contrast difference drives illusory 3D percept,Integration of first- and second-order orientation,0.564648
Interocular contrast difference drives illusory 3D percept,The Flash-lag Effect in Amblyopia,0.430413
Interocular contrast difference drives illusory 3D percept,The equivalent internal orientation and position noise for contour integration,0.484405
Interocular contrast difference drives illusory 3D percept,The effects of optically and digitally simulated aniseikonia on stereopsis,0.351271
Interocular contrast difference drives illusory 3D percept,The dichoptic contrast ordering test: A method for measuring the depth of binocular imbalance,0.542837
Interocular contrast difference drives illusory 3D percept,Interocular Transfer: The Dichoptic Flash-Lag Effect in Controls and Amblyopes,0.605125
Interocular contrast difference drives illusory 3D percept,The Suppressive Basis of Ocular Dominance Changes Induced by Short-Term Monocular Deprivation in Normal and Amblyopic Adults,0.420732
Interocular contrast difference drives illusory 3D percept,Monocular eye-cueing shifts eye balance in amblyopia,0.500876
Interocular contrast difference drives illusory 3D percept,Vision through cataracts.,0.397087
Interocular contrast difference drives illusory 3D percept,Preliminary results of a physiologically based treatment of amblyopia.,0.339539
Interocular contrast difference drives illusory 3D percept,The roles of polarity and symmetry in the perceptual grouping of contour fragments,0.511419
Interocular contrast difference drives illusory 3D percept,SPATIAL AND TEMPORAL CONTRAST SENSITIVITY IN HEMIANOPIA,0.4525
Interocular contrast difference drives illusory 3D percept,Sensitivity for global shape detection,0.508768
Interocular contrast difference drives illusory 3D percept,A double dissociation between striate and extrastriate visual cortex for pattern motion perception revealed using rTMS,0.52396
Interocular contrast difference drives illusory 3D percept,Spatial and temporal properties of human rod vision in the achromat.,0.498851
Interocular contrast difference drives illusory 3D percept,Contour interaction in fovea and periphery,0.593298
Interocular contrast difference drives illusory 3D percept,The contrast dependence of the cortical fMRI deficit in amblyopia; a selective loss at higher contrasts,0.42524
Interocular contrast difference drives illusory 3D percept,The Perceptual Consequences of Interocular Suppression in Amblyopia,0.468967
Interocular contrast difference drives illusory 3D percept,Selectivity as well as sensitivity loss characterizes the cortical spatial frequency deficit in amblyopia,0.441713
Interocular contrast difference drives illusory 3D percept,Latent Stereopsis for Motion in Depth in Strabismic Amblyopia,0.591173
Interocular contrast difference drives illusory 3D percept,Modulation of V1 Activity by Shape: Image-Statistics or Shape-Based Perception?,0.503591
Interocular contrast difference drives illusory 3D percept,Disrupted Retinotopic Maps in Amblyopia,0.416171
Interocular contrast difference drives illusory 3D percept,The mechanism of short-term monocular deprivation is not simple: separate effects on parallel and cross-oriented dichoptic masking,0.559744
Interocular contrast difference drives illusory 3D percept,Contour extracting networks in early extrastriate cortex,0.44218
Interocular contrast difference drives illusory 3D percept,Is Suppression Just Normal Dichoptic Masking? Suprathreshold Considerations,0.536951
Interocular contrast difference drives illusory 3D percept,A Normative Data Set for the Clinical Assessment of Achromatic and Chromatic Contrast Sensitivity Using a <i>qCSF</i> Approach,0.326862
Interocular contrast difference drives illusory 3D percept,Amblyopic deficits in processing structure-from-motion,0.579685
Interocular contrast difference drives illusory 3D percept,Amblyopic perception of biological motion,0.561647
Interocular contrast difference drives illusory 3D percept,How Best to Assess Suppression in Patients with High Anisometropia,0.313672
Interocular contrast difference drives illusory 3D percept,First- and second-order contrast sensitivity functions reveal disrupted visual processing following mild traumatic brain injury,0.467671
Interocular contrast difference drives illusory 3D percept,An Unexpected Spontaneous Motion-In-Depth Pulfrich Phenomenon in Amblyopia,0.818931
Interocular contrast difference drives illusory 3D percept,Plasticity in Sensory Systems,0.425037
Interocular contrast difference drives illusory 3D percept,Spatial and temporal limits of vision in the achromat.,0.39565
Interocular contrast difference drives illusory 3D percept,Linear and nonlinear components of human electroretinogram,0.500401
Interocular contrast difference drives illusory 3D percept,Direction identification thresholds for second-order motion in central and peripheral vision,0.597929
Interocular contrast difference drives illusory 3D percept,Effects of flanking noise bands on the rate of growth of loudness of tones in normal and recruiting ears,0.178804
Interocular contrast difference drives illusory 3D percept,Perceived Blur in Amblyopia,0.458017
Interocular contrast difference drives illusory 3D percept,The role of spatial phase in texture segmentation and contour integration,0.467269
Interocular contrast difference drives illusory 3D percept,Detection of contrast-defined shape,0.445925
Interocular contrast difference drives illusory 3D percept,Dynamics of snakes and ladders,0.521872
Interocular contrast difference drives illusory 3D percept,Mechanisms underlying global stereopsis in fovea and periphery,0.55067
Interocular contrast difference drives illusory 3D percept,"Pattern‐motion selective responses in MT, MST and the pulvinar of humans",0.529369
Temporal Synchrony Deficits in Amblyopia,Visual plasticity and exercise revisited: No evidence for a “cycling lane”,0.332806
Temporal Synchrony Deficits in Amblyopia,The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,0.441852
Temporal Synchrony Deficits in Amblyopia,Sparsely distributed contours dominate extra-striate responses to complex scenes,0.438042
Temporal Synchrony Deficits in Amblyopia,Regional variation of contrast sensitivity across the retina of the achromat: sensitivity of human rod vision.,0.504822
Temporal Synchrony Deficits in Amblyopia,What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,0.400917
Temporal Synchrony Deficits in Amblyopia,Color responses and their adaptation in human superior colliculus and lateral geniculate nucleus,0.450024
Temporal Synchrony Deficits in Amblyopia,"Contour integration: Psychophysical, neurophysiological, and computational perspectives",0.449666
Temporal Synchrony Deficits in Amblyopia,Regional Extent of Peripheral Suppression in Amblyopia,0.49848
Temporal Synchrony Deficits in Amblyopia,Long-Range Interocular Suppression in Adults with Strabismic Amblyopia: A Pilot fMRI Study,0.624441
Temporal Synchrony Deficits in Amblyopia,Integration of first- and second-order orientation,0.482984
Temporal Synchrony Deficits in Amblyopia,The Flash-lag Effect in Amblyopia,0.728783
Temporal Synchrony Deficits in Amblyopia,The equivalent internal orientation and position noise for contour integration,0.457235
Temporal Synchrony Deficits in Amblyopia,The effects of optically and digitally simulated aniseikonia on stereopsis,0.360724
Temporal Synchrony Deficits in Amblyopia,The dichoptic contrast ordering test: A method for measuring the depth of binocular imbalance,0.492617
Temporal Synchrony Deficits in Amblyopia,Interocular Transfer: The Dichoptic Flash-Lag Effect in Controls and Amblyopes,0.685302
Temporal Synchrony Deficits in Amblyopia,The Suppressive Basis of Ocular Dominance Changes Induced by Short-Term Monocular Deprivation in Normal and Amblyopic Adults,0.48605
Temporal Synchrony Deficits in Amblyopia,Monocular eye-cueing shifts eye balance in amblyopia,0.539267
Temporal Synchrony Deficits in Amblyopia,Vision through cataracts.,0.414362
Temporal Synchrony Deficits in Amblyopia,Preliminary results of a physiologically based treatment of amblyopia.,0.390019
Temporal Synchrony Deficits in Amblyopia,The roles of polarity and symmetry in the perceptual grouping of contour fragments,0.416098
Temporal Synchrony Deficits in Amblyopia,SPATIAL AND TEMPORAL CONTRAST SENSITIVITY IN HEMIANOPIA,0.555112
Temporal Synchrony Deficits in Amblyopia,Sensitivity for global shape detection,0.513887
Temporal Synchrony Deficits in Amblyopia,A double dissociation between striate and extrastriate visual cortex for pattern motion perception revealed using rTMS,0.430405
Temporal Synchrony Deficits in Amblyopia,Spatial and temporal properties of human rod vision in the achromat.,0.523705
Temporal Synchrony Deficits in Amblyopia,Contour interaction in fovea and periphery,0.540293
Temporal Synchrony Deficits in Amblyopia,The contrast dependence of the cortical fMRI deficit in amblyopia; a selective loss at higher contrasts,0.645117
Temporal Synchrony Deficits in Amblyopia,The Perceptual Consequences of Interocular Suppression in Amblyopia,0.753883
Temporal Synchrony Deficits in Amblyopia,Selectivity as well as sensitivity loss characterizes the cortical spatial frequency deficit in amblyopia,0.647812
Temporal Synchrony Deficits in Amblyopia,Latent Stereopsis for Motion in Depth in Strabismic Amblyopia,0.644394
Temporal Synchrony Deficits in Amblyopia,Modulation of V1 Activity by Shape: Image-Statistics or Shape-Based Perception?,0.482544
Temporal Synchrony Deficits in Amblyopia,Disrupted Retinotopic Maps in Amblyopia,0.439698
Temporal Synchrony Deficits in Amblyopia,The mechanism of short-term monocular deprivation is not simple: separate effects on parallel and cross-oriented dichoptic masking,0.433764
Temporal Synchrony Deficits in Amblyopia,Contour extracting networks in early extrastriate cortex,0.45923
Temporal Synchrony Deficits in Amblyopia,Is Suppression Just Normal Dichoptic Masking? Suprathreshold Considerations,0.717046
Temporal Synchrony Deficits in Amblyopia,A Normative Data Set for the Clinical Assessment of Achromatic and Chromatic Contrast Sensitivity Using a <i>qCSF</i> Approach,0.379553
Temporal Synchrony Deficits in Amblyopia,Amblyopic deficits in processing structure-from-motion,0.652151
Temporal Synchrony Deficits in Amblyopia,Amblyopic perception of biological motion,0.72753
Temporal Synchrony Deficits in Amblyopia,How Best to Assess Suppression in Patients with High Anisometropia,0.475904
Temporal Synchrony Deficits in Amblyopia,First- and second-order contrast sensitivity functions reveal disrupted visual processing following mild traumatic brain injury,0.441252
Temporal Synchrony Deficits in Amblyopia,An Unexpected Spontaneous Motion-In-Depth Pulfrich Phenomenon in Amblyopia,0.646606
Temporal Synchrony Deficits in Amblyopia,Plasticity in Sensory Systems,0.476815
Temporal Synchrony Deficits in Amblyopia,Spatial and temporal limits of vision in the achromat.,0.487583
Temporal Synchrony Deficits in Amblyopia,Linear and nonlinear components of human electroretinogram,0.438477
Temporal Synchrony Deficits in Amblyopia,Direction identification thresholds for second-order motion in central and peripheral vision,0.45445
Temporal Synchrony Deficits in Amblyopia,Effects of flanking noise bands on the rate of growth of loudness of tones in normal and recruiting ears,0.182798
Temporal Synchrony Deficits in Amblyopia,Perceived Blur in Amblyopia,0.675413
Temporal Synchrony Deficits in Amblyopia,The role of spatial phase in texture segmentation and contour integration,0.475582
Temporal Synchrony Deficits in Amblyopia,Detection of contrast-defined shape,0.426654
Temporal Synchrony Deficits in Amblyopia,Dynamics of snakes and ladders,0.41395
Temporal Synchrony Deficits in Amblyopia,Mechanisms underlying global stereopsis in fovea and periphery,0.541812
Temporal Synchrony Deficits in Amblyopia,"Pattern‐motion selective responses in MT, MST and the pulvinar of humans",0.478424
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,The selectivity of responses to red‐green colour and achromatic contrast in the human visual cortex: an fMRI adaptation study,0.407073
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Sparsely distributed contours dominate extra-striate responses to complex scenes,0.383725
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Regional variation of contrast sensitivity across the retina of the achromat: sensitivity of human rod vision.,0.321084
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,What Do Contrast Threshold Equivalent Noise Studies Actually Measure? Noise vs. Nonlinearity in Different Masking Paradigms,0.349425
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Color responses and their adaptation in human superior colliculus and lateral geniculate nucleus,0.386708
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,"Contour integration: Psychophysical, neurophysiological, and computational perspectives",0.266963
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Regional Extent of Peripheral Suppression in Amblyopia,0.334789
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Long-Range Interocular Suppression in Adults with Strabismic Amblyopia: A Pilot fMRI Study,0.422573
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Integration of first- and second-order orientation,0.288969
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,The Flash-lag Effect in Amblyopia,0.375127
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,The equivalent internal orientation and position noise for contour integration,0.291276
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,The effects of optically and digitally simulated aniseikonia on stereopsis,0.282346
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,The dichoptic contrast ordering test: A method for measuring the depth of binocular imbalance,0.466897
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Interocular Transfer: The Dichoptic Flash-Lag Effect in Controls and Amblyopes,0.414305
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,The Suppressive Basis of Ocular Dominance Changes Induced by Short-Term Monocular Deprivation in Normal and Amblyopic Adults,0.503211
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Monocular eye-cueing shifts eye balance in amblyopia,0.502887
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Vision through cataracts.,0.253352
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Preliminary results of a physiologically based treatment of amblyopia.,0.282492
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,The roles of polarity and symmetry in the perceptual grouping of contour fragments,0.221106
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,SPATIAL AND TEMPORAL CONTRAST SENSITIVITY IN HEMIANOPIA,0.353103
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Sensitivity for global shape detection,0.290768
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,A double dissociation between striate and extrastriate visual cortex for pattern motion perception revealed using rTMS,0.373393
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Spatial and temporal properties of human rod vision in the achromat.,0.277874
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Contour interaction in fovea and periphery,0.376492
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,The contrast dependence of the cortical fMRI deficit in amblyopia; a selective loss at higher contrasts,0.371288
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,The Perceptual Consequences of Interocular Suppression in Amblyopia,0.359144
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Selectivity as well as sensitivity loss characterizes the cortical spatial frequency deficit in amblyopia,0.40917
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Latent Stereopsis for Motion in Depth in Strabismic Amblyopia,0.357904
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Modulation of V1 Activity by Shape: Image-Statistics or Shape-Based Perception?,0.428624
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Disrupted Retinotopic Maps in Amblyopia,0.302151
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,The mechanism of short-term monocular deprivation is not simple: separate effects on parallel and cross-oriented dichoptic masking,0.563381
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Contour extracting networks in early extrastriate cortex,0.352559
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Is Suppression Just Normal Dichoptic Masking? Suprathreshold Considerations,0.371613
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,A Normative Data Set for the Clinical Assessment of Achromatic and Chromatic Contrast Sensitivity Using a <i>qCSF</i> Approach,0.2532
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Amblyopic deficits in processing structure-from-motion,0.385892
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Amblyopic perception of biological motion,0.397056
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,How Best to Assess Suppression in Patients with High Anisometropia,0.369942
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,First- and second-order contrast sensitivity functions reveal disrupted visual processing following mild traumatic brain injury,0.383341
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,An Unexpected Spontaneous Motion-In-Depth Pulfrich Phenomenon in Amblyopia,0.377311
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Plasticity in Sensory Systems,0.511119
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Spatial and temporal limits of vision in the achromat.,0.289591
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Linear and nonlinear components of human electroretinogram,0.324348
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Direction identification thresholds for second-order motion in central and peripheral vision,0.287708
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Effects of flanking noise bands on the rate of growth of loudness of tones in normal and recruiting ears,0.246211
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,Perceived Blur in Amblyopia,0.341637
Visual plasticity and exercise revisited: No evidence for a “cycling lane”,The role of spatial phase in texture segmentation and contour integration,0.293516
