title_i,title_j,cosine_similarity
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,Temperature dependence of ionization energies of deep bound states in semiconductors,0.356965
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,0.454348
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,Zero-loss multiple-quantum-well electroabsorption modulator with very low chirp,0.253414
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,"10 Gbit/s operation of polarisation insensitive, strained InGaAsP/InGaAsP MQW electroabsorption modulator",0.447758
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,FM noise of high−efficiency GaAs IMPATT oscillators and amplifiers,0.330535
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,Plasma-hydrogenated low-threshold wide-band 1.3 μm buried ridge structure laser,0.60458
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,Wideband CW amplification in X band with gunn diodes,0.388424
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,Optical gain evaluation in GaInAsP quantum-well lasers: A comparison of the different growth techniques,0.61866
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,Low-threshold 1.3 μm GaInAsP/InP lasers grown by atmospheric-pressure MOVPE,0.69
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,X-band GaAs diffused IMPATT diodes for high efficiency,0.364413
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,Frequency/temperature characteristics of Gunn devices,0.357082
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,Hydrogen Diffusion and Shallow Acceptor Passivation in p-Type InP,0.013449
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,A simple criterion for LSA oscillation,0.298443
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,High static performance GaInAs/GaInAsP SCH MQW 1.5/spl mu/m wavelength buried ridge stripe lasers,0.667034
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,Discourse-Aware Unsupervised Summarization of Long Scientific Documents,-0.023442
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,A new method of operating an omegatron to improve performance: the time separation of processes,0.055812
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,Mixing properties of a 20‐GHz‐bandwidth 1.5‐μm MQW DFB laser in Ku and Ka bands,0.312196
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,High Single Mode Power Wafer Fused InAlGaAs/InP -AlGaAs/GaAs VCSELs Emitting in the 1.3-1.6&amp;#x003BC;m Wavelength Range,0.448883
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,Bridging the gap between supervised classification and unsupervised topic modelling for social-media assisted crisis management,-0.063935
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,1 mW CW 38 nm Tunable 1.5 &#956;m VCSELS with Tuning Voltage Below 4 V,0.377959
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,VCSELs emitting in the 1550 nm waveband with 0.6 mW single mode output in 20-80/spl deg/C temperature range,0.585389
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,Contribution to the growth of InP and InGaAsP optoelectronic device materials by atmospheric- and low-pressure MOVPE using tertiarybutylphosphine,0.445693
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,High static performance polarization insensitive strained InGaAsP/InGaAsP MQW electroabsorption modulator grown by atmospheric pressure MOVPE,0.512641
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,High performance strained MQW lasers at1.3 µm by MOVPE using arsine generator system,0.68849
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,Photoluminescence investigation of InGaAs-InGaAsP multiquantum wells for laser devices,0.676396
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,MO-VPE for optoelectronic devices with organometallic phosphorus precursors,0.572477
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,Influence of the P type doping of the InP cladding layer on the threshold current density in 1.5/spl mu/m Q.W. lasers,0.774685
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,InAlGaAs/InP MQW structures grown by MOVPE in nitrogen atmosphere for 1.55 µm VCSELs,0.750367
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,1.55μm multi-quantum-well lasers with record performance obtained by atmospheric pressure MOVPE using an organometallic phosphorous precursor bis(phosphinoethane),0.6357
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,1.5mW single-mode output power at 90/spl deg/C from 1530nm VCSELs,0.562476
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,A new analytical method for modeling selective epitaxial growth,0.41058
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,High power single mode VCSELs emitting at 1320nm wavelength,0.438806
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,Influence of the p-type doping of the InP cladding layer on the threshold current density in 1.5 um QW lasers,0.781118
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,"Review and prospects for VPE, MOVPE, MBE and CBE (MOMBE) of InP and related materials",0.561798
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,2 mW single mode operation of 1.55 μm InAlGaAs/InP-AlGaAs/GaAs wafer fused tunable VCSELs optically pumped with 980 nm lasers,0.467515
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,Some Way for Three-phase Induction Motors Electromagnetic Noise Reduction,-0.082041
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,Polarization Controlled High Single Mode Output Wafer Fused Long-Wavelength VCSELs with Sub-Wavelength Shallow Gratings,0.492363
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,Balaur: Language Model Pretraining with Lexical Semantic Relations,0.008196
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,"Datasets for ""Discourse-Aware Unsupervised Summarization for Long Scientific Documents""",-0.028683
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,Alternating shear rotation for dense suspensions: Influence of the strain amplitude,0.042184
High temperature characteristic <i>T</i> <sub>0</sub> and low threshold current density of1.3 µm InAsP/InGaP/InP compensated strain multiquantum wellstructure lasers,Oxidation of gallium arsenide in a plasma multipole device. Study of the MOS structures obtained,0.328114
InP MIS transistors with grown-in sulphur dielectric,1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,0.287406
InP MIS transistors with grown-in sulphur dielectric,Temperature dependence of ionization energies of deep bound states in semiconductors,0.393626
InP MIS transistors with grown-in sulphur dielectric,State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,0.286837
InP MIS transistors with grown-in sulphur dielectric,Zero-loss multiple-quantum-well electroabsorption modulator with very low chirp,0.26999
InP MIS transistors with grown-in sulphur dielectric,"10 Gbit/s operation of polarisation insensitive, strained InGaAsP/InGaAsP MQW electroabsorption modulator",0.23865
InP MIS transistors with grown-in sulphur dielectric,FM noise of high−efficiency GaAs IMPATT oscillators and amplifiers,0.42682
InP MIS transistors with grown-in sulphur dielectric,Plasma-hydrogenated low-threshold wide-band 1.3 μm buried ridge structure laser,0.433912
InP MIS transistors with grown-in sulphur dielectric,Wideband CW amplification in X band with gunn diodes,0.327965
InP MIS transistors with grown-in sulphur dielectric,Optical gain evaluation in GaInAsP quantum-well lasers: A comparison of the different growth techniques,0.281432
InP MIS transistors with grown-in sulphur dielectric,Low-threshold 1.3 μm GaInAsP/InP lasers grown by atmospheric-pressure MOVPE,0.369035
InP MIS transistors with grown-in sulphur dielectric,X-band GaAs diffused IMPATT diodes for high efficiency,0.335951
InP MIS transistors with grown-in sulphur dielectric,Frequency/temperature characteristics of Gunn devices,0.382692
InP MIS transistors with grown-in sulphur dielectric,Hydrogen Diffusion and Shallow Acceptor Passivation in p-Type InP,-0.004717
InP MIS transistors with grown-in sulphur dielectric,A simple criterion for LSA oscillation,0.293394
InP MIS transistors with grown-in sulphur dielectric,High static performance GaInAs/GaInAsP SCH MQW 1.5/spl mu/m wavelength buried ridge stripe lasers,0.417683
InP MIS transistors with grown-in sulphur dielectric,Discourse-Aware Unsupervised Summarization of Long Scientific Documents,-0.046566
InP MIS transistors with grown-in sulphur dielectric,A new method of operating an omegatron to improve performance: the time separation of processes,0.00066
InP MIS transistors with grown-in sulphur dielectric,Mixing properties of a 20‐GHz‐bandwidth 1.5‐μm MQW DFB laser in Ku and Ka bands,0.195313
InP MIS transistors with grown-in sulphur dielectric,High Single Mode Power Wafer Fused InAlGaAs/InP -AlGaAs/GaAs VCSELs Emitting in the 1.3-1.6&amp;#x003BC;m Wavelength Range,0.196569
InP MIS transistors with grown-in sulphur dielectric,Bridging the gap between supervised classification and unsupervised topic modelling for social-media assisted crisis management,0.011986
InP MIS transistors with grown-in sulphur dielectric,1 mW CW 38 nm Tunable 1.5 &#956;m VCSELS with Tuning Voltage Below 4 V,0.160778
InP MIS transistors with grown-in sulphur dielectric,VCSELs emitting in the 1550 nm waveband with 0.6 mW single mode output in 20-80/spl deg/C temperature range,0.36555
InP MIS transistors with grown-in sulphur dielectric,Contribution to the growth of InP and InGaAsP optoelectronic device materials by atmospheric- and low-pressure MOVPE using tertiarybutylphosphine,0.313046
InP MIS transistors with grown-in sulphur dielectric,High static performance polarization insensitive strained InGaAsP/InGaAsP MQW electroabsorption modulator grown by atmospheric pressure MOVPE,0.301462
InP MIS transistors with grown-in sulphur dielectric,High performance strained MQW lasers at1.3 µm by MOVPE using arsine generator system,0.278493
InP MIS transistors with grown-in sulphur dielectric,Photoluminescence investigation of InGaAs-InGaAsP multiquantum wells for laser devices,0.400351
InP MIS transistors with grown-in sulphur dielectric,MO-VPE for optoelectronic devices with organometallic phosphorus precursors,0.38354
InP MIS transistors with grown-in sulphur dielectric,Influence of the P type doping of the InP cladding layer on the threshold current density in 1.5/spl mu/m Q.W. lasers,0.452093
InP MIS transistors with grown-in sulphur dielectric,InAlGaAs/InP MQW structures grown by MOVPE in nitrogen atmosphere for 1.55 µm VCSELs,0.329177
InP MIS transistors with grown-in sulphur dielectric,1.55μm multi-quantum-well lasers with record performance obtained by atmospheric pressure MOVPE using an organometallic phosphorous precursor bis(phosphinoethane),0.309907
InP MIS transistors with grown-in sulphur dielectric,1.5mW single-mode output power at 90/spl deg/C from 1530nm VCSELs,0.330254
InP MIS transistors with grown-in sulphur dielectric,A new analytical method for modeling selective epitaxial growth,0.459968
InP MIS transistors with grown-in sulphur dielectric,High power single mode VCSELs emitting at 1320nm wavelength,0.213297
InP MIS transistors with grown-in sulphur dielectric,Influence of the p-type doping of the InP cladding layer on the threshold current density in 1.5 um QW lasers,0.394683
InP MIS transistors with grown-in sulphur dielectric,"Review and prospects for VPE, MOVPE, MBE and CBE (MOMBE) of InP and related materials",0.512136
InP MIS transistors with grown-in sulphur dielectric,2 mW single mode operation of 1.55 μm InAlGaAs/InP-AlGaAs/GaAs wafer fused tunable VCSELs optically pumped with 980 nm lasers,0.266001
InP MIS transistors with grown-in sulphur dielectric,Some Way for Three-phase Induction Motors Electromagnetic Noise Reduction,0.029162
InP MIS transistors with grown-in sulphur dielectric,Polarization Controlled High Single Mode Output Wafer Fused Long-Wavelength VCSELs with Sub-Wavelength Shallow Gratings,0.223177
InP MIS transistors with grown-in sulphur dielectric,Balaur: Language Model Pretraining with Lexical Semantic Relations,0.057573
InP MIS transistors with grown-in sulphur dielectric,"Datasets for ""Discourse-Aware Unsupervised Summarization for Long Scientific Documents""",-0.047933
InP MIS transistors with grown-in sulphur dielectric,Alternating shear rotation for dense suspensions: Influence of the strain amplitude,0.046694
InP MIS transistors with grown-in sulphur dielectric,Oxidation of gallium arsenide in a plasma multipole device. Study of the MOS structures obtained,0.329156
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,Temperature dependence of ionization energies of deep bound states in semiconductors,0.182912
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,0.616694
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,Zero-loss multiple-quantum-well electroabsorption modulator with very low chirp,0.11036
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,"10 Gbit/s operation of polarisation insensitive, strained InGaAsP/InGaAsP MQW electroabsorption modulator",0.356675
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,FM noise of high−efficiency GaAs IMPATT oscillators and amplifiers,0.280932
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,Plasma-hydrogenated low-threshold wide-band 1.3 μm buried ridge structure laser,0.487826
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,Wideband CW amplification in X band with gunn diodes,0.299381
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,Optical gain evaluation in GaInAsP quantum-well lasers: A comparison of the different growth techniques,0.514502
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,Low-threshold 1.3 μm GaInAsP/InP lasers grown by atmospheric-pressure MOVPE,0.462962
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,X-band GaAs diffused IMPATT diodes for high efficiency,0.225609
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,Frequency/temperature characteristics of Gunn devices,0.230839
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,Hydrogen Diffusion and Shallow Acceptor Passivation in p-Type InP,-0.074152
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,A simple criterion for LSA oscillation,0.118964
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,High static performance GaInAs/GaInAsP SCH MQW 1.5/spl mu/m wavelength buried ridge stripe lasers,0.562966
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,Discourse-Aware Unsupervised Summarization of Long Scientific Documents,0.00313
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,A new method of operating an omegatron to improve performance: the time separation of processes,0.019845
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,Mixing properties of a 20‐GHz‐bandwidth 1.5‐μm MQW DFB laser in Ku and Ka bands,0.38348
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,High Single Mode Power Wafer Fused InAlGaAs/InP -AlGaAs/GaAs VCSELs Emitting in the 1.3-1.6&amp;#x003BC;m Wavelength Range,0.359825
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,Bridging the gap between supervised classification and unsupervised topic modelling for social-media assisted crisis management,-0.028846
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,1 mW CW 38 nm Tunable 1.5 &#956;m VCSELS with Tuning Voltage Below 4 V,0.284386
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,VCSELs emitting in the 1550 nm waveband with 0.6 mW single mode output in 20-80/spl deg/C temperature range,0.340554
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,Contribution to the growth of InP and InGaAsP optoelectronic device materials by atmospheric- and low-pressure MOVPE using tertiarybutylphosphine,0.643371
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,High static performance polarization insensitive strained InGaAsP/InGaAsP MQW electroabsorption modulator grown by atmospheric pressure MOVPE,0.360611
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,High performance strained MQW lasers at1.3 µm by MOVPE using arsine generator system,0.655307
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,Photoluminescence investigation of InGaAs-InGaAsP multiquantum wells for laser devices,0.587243
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,MO-VPE for optoelectronic devices with organometallic phosphorus precursors,0.64532
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,Influence of the P type doping of the InP cladding layer on the threshold current density in 1.5/spl mu/m Q.W. lasers,0.543114
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,InAlGaAs/InP MQW structures grown by MOVPE in nitrogen atmosphere for 1.55 µm VCSELs,0.479004
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,1.55μm multi-quantum-well lasers with record performance obtained by atmospheric pressure MOVPE using an organometallic phosphorous precursor bis(phosphinoethane),0.950289
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,1.5mW single-mode output power at 90/spl deg/C from 1530nm VCSELs,0.40561
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,A new analytical method for modeling selective epitaxial growth,0.239982
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,High power single mode VCSELs emitting at 1320nm wavelength,0.348477
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,Influence of the p-type doping of the InP cladding layer on the threshold current density in 1.5 um QW lasers,0.578138
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,"Review and prospects for VPE, MOVPE, MBE and CBE (MOMBE) of InP and related materials",0.461604
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,2 mW single mode operation of 1.55 μm InAlGaAs/InP-AlGaAs/GaAs wafer fused tunable VCSELs optically pumped with 980 nm lasers,0.290417
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,Some Way for Three-phase Induction Motors Electromagnetic Noise Reduction,-0.074416
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,Polarization Controlled High Single Mode Output Wafer Fused Long-Wavelength VCSELs with Sub-Wavelength Shallow Gratings,0.378679
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,Balaur: Language Model Pretraining with Lexical Semantic Relations,0.077737
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,"Datasets for ""Discourse-Aware Unsupervised Summarization for Long Scientific Documents""",-0.024849
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,Alternating shear rotation for dense suspensions: Influence of the strain amplitude,0.063273
1.55 μm multiquantum-well lasers with record performance obtained by atmospheric pressure MOVPE using organometallic phosphorus precursor,Oxidation of gallium arsenide in a plasma multipole device. Study of the MOS structures obtained,0.238352
Temperature dependence of ionization energies of deep bound states in semiconductors,State of the art 1.3 μm lasers by atmospheric pressure MOVPE using tertiary butylphosphine,0.240666
Temperature dependence of ionization energies of deep bound states in semiconductors,Zero-loss multiple-quantum-well electroabsorption modulator with very low chirp,0.285305
Temperature dependence of ionization energies of deep bound states in semiconductors,"10 Gbit/s operation of polarisation insensitive, strained InGaAsP/InGaAsP MQW electroabsorption modulator",0.262577
Temperature dependence of ionization energies of deep bound states in semiconductors,FM noise of high−efficiency GaAs IMPATT oscillators and amplifiers,0.488444
Temperature dependence of ionization energies of deep bound states in semiconductors,Plasma-hydrogenated low-threshold wide-band 1.3 μm buried ridge structure laser,0.31028
Temperature dependence of ionization energies of deep bound states in semiconductors,Wideband CW amplification in X band with gunn diodes,0.457426
Temperature dependence of ionization energies of deep bound states in semiconductors,Optical gain evaluation in GaInAsP quantum-well lasers: A comparison of the different growth techniques,0.382164
Temperature dependence of ionization energies of deep bound states in semiconductors,Low-threshold 1.3 μm GaInAsP/InP lasers grown by atmospheric-pressure MOVPE,0.345194
Temperature dependence of ionization energies of deep bound states in semiconductors,X-band GaAs diffused IMPATT diodes for high efficiency,0.476579
Temperature dependence of ionization energies of deep bound states in semiconductors,Frequency/temperature characteristics of Gunn devices,0.40267
Temperature dependence of ionization energies of deep bound states in semiconductors,Hydrogen Diffusion and Shallow Acceptor Passivation in p-Type InP,-0.009097
Temperature dependence of ionization energies of deep bound states in semiconductors,A simple criterion for LSA oscillation,0.498329
Temperature dependence of ionization energies of deep bound states in semiconductors,High static performance GaInAs/GaInAsP SCH MQW 1.5/spl mu/m wavelength buried ridge stripe lasers,0.375226
Temperature dependence of ionization energies of deep bound states in semiconductors,Discourse-Aware Unsupervised Summarization of Long Scientific Documents,0.052083
Temperature dependence of ionization energies of deep bound states in semiconductors,A new method of operating an omegatron to improve performance: the time separation of processes,0.331859
Temperature dependence of ionization energies of deep bound states in semiconductors,Mixing properties of a 20‐GHz‐bandwidth 1.5‐μm MQW DFB laser in Ku and Ka bands,0.201749
Temperature dependence of ionization energies of deep bound states in semiconductors,High Single Mode Power Wafer Fused InAlGaAs/InP -AlGaAs/GaAs VCSELs Emitting in the 1.3-1.6&amp;#x003BC;m Wavelength Range,0.278714
Temperature dependence of ionization energies of deep bound states in semiconductors,Bridging the gap between supervised classification and unsupervised topic modelling for social-media assisted crisis management,0.006063
Temperature dependence of ionization energies of deep bound states in semiconductors,1 mW CW 38 nm Tunable 1.5 &#956;m VCSELS with Tuning Voltage Below 4 V,0.198834
Temperature dependence of ionization energies of deep bound states in semiconductors,VCSELs emitting in the 1550 nm waveband with 0.6 mW single mode output in 20-80/spl deg/C temperature range,0.362655
Temperature dependence of ionization energies of deep bound states in semiconductors,Contribution to the growth of InP and InGaAsP optoelectronic device materials by atmospheric- and low-pressure MOVPE using tertiarybutylphosphine,0.262176
Temperature dependence of ionization energies of deep bound states in semiconductors,High static performance polarization insensitive strained InGaAsP/InGaAsP MQW electroabsorption modulator grown by atmospheric pressure MOVPE,0.415545
Temperature dependence of ionization energies of deep bound states in semiconductors,High performance strained MQW lasers at1.3 µm by MOVPE using arsine generator system,0.31017
Temperature dependence of ionization energies of deep bound states in semiconductors,Photoluminescence investigation of InGaAs-InGaAsP multiquantum wells for laser devices,0.352167
Temperature dependence of ionization energies of deep bound states in semiconductors,MO-VPE for optoelectronic devices with organometallic phosphorus precursors,0.24761
Temperature dependence of ionization energies of deep bound states in semiconductors,Influence of the P type doping of the InP cladding layer on the threshold current density in 1.5/spl mu/m Q.W. lasers,0.380324
Temperature dependence of ionization energies of deep bound states in semiconductors,InAlGaAs/InP MQW structures grown by MOVPE in nitrogen atmosphere for 1.55 µm VCSELs,0.375686
Temperature dependence of ionization energies of deep bound states in semiconductors,1.55μm multi-quantum-well lasers with record performance obtained by atmospheric pressure MOVPE using an organometallic phosphorous precursor bis(phosphinoethane),0.192014
Temperature dependence of ionization energies of deep bound states in semiconductors,1.5mW single-mode output power at 90/spl deg/C from 1530nm VCSELs,0.371555
Temperature dependence of ionization energies of deep bound states in semiconductors,A new analytical method for modeling selective epitaxial growth,0.494008
Temperature dependence of ionization energies of deep bound states in semiconductors,High power single mode VCSELs emitting at 1320nm wavelength,0.290871
Temperature dependence of ionization energies of deep bound states in semiconductors,Influence of the p-type doping of the InP cladding layer on the threshold current density in 1.5 um QW lasers,0.35778
Temperature dependence of ionization energies of deep bound states in semiconductors,"Review and prospects for VPE, MOVPE, MBE and CBE (MOMBE) of InP and related materials",0.339786
Temperature dependence of ionization energies of deep bound states in semiconductors,2 mW single mode operation of 1.55 μm InAlGaAs/InP-AlGaAs/GaAs wafer fused tunable VCSELs optically pumped with 980 nm lasers,0.265674
Temperature dependence of ionization energies of deep bound states in semiconductors,Some Way for Three-phase Induction Motors Electromagnetic Noise Reduction,0.013244
Temperature dependence of ionization energies of deep bound states in semiconductors,Polarization Controlled High Single Mode Output Wafer Fused Long-Wavelength VCSELs with Sub-Wavelength Shallow Gratings,0.329659
Temperature dependence of ionization energies of deep bound states in semiconductors,Balaur: Language Model Pretraining with Lexical Semantic Relations,-0.010874
Temperature dependence of ionization energies of deep bound states in semiconductors,"Datasets for ""Discourse-Aware Unsupervised Summarization for Long Scientific Documents""",0.015759
Temperature dependence of ionization energies of deep bound states in semiconductors,Alternating shear rotation for dense suspensions: Influence of the strain amplitude,-0.071507
