title_i,title_j,cosine_similarity
Hydrodynamics of Superfluid Helium in a Single Nanohole,"Spin and excitation energy dependence of fission survival for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>19</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>175</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Lu</mml:mi></mml:math>system",0.192933
Hydrodynamics of Superfluid Helium in a Single Nanohole,"Specific Heat of Disordered Superfluid<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mn>3</mml:mn></mml:mmultiscripts></mml:math>",0.547351
Hydrodynamics of Superfluid Helium in a Single Nanohole,Current-induced nuclear-spin activation in a two-dimensional electron gas,0.323663
Hydrodynamics of Superfluid Helium in a Single Nanohole,Dephasing in strongly anisotropic black phosphorus,0.207639
Hydrodynamics of Superfluid Helium in a Single Nanohole,NMR in the solid phase of two-dimensional electrons at high magnetic fields,0.31428
Hydrodynamics of Superfluid Helium in a Single Nanohole,Specific heat and entropy of fractional quantum Hall states in the second Landau level,0.456616
Hydrodynamics of Superfluid Helium in a Single Nanohole,Adiabatic Cooling with Non-Abelian Anyons,0.339221
Hydrodynamics of Superfluid Helium in a Single Nanohole,Colossal Magnetoresistance in an Ultraclean Weakly Interacting 2D Fermi Liquid,0.262547
Hydrodynamics of Superfluid Helium in a Single Nanohole,Magnetic refrigeration with paramagnetic semiconductors at cryogenic temperatures,0.255055
Hydrodynamics of Superfluid Helium in a Single Nanohole,Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,0.15028
Hydrodynamics of Superfluid Helium in a Single Nanohole,Nonclassical Longitudinal Magnetoresistance in Anisotropic Black Phosphorus,0.122714
Hydrodynamics of Superfluid Helium in a Single Nanohole,Anomalous electronic transport in high-mobility Corbino rings,0.299509
Hydrodynamics of Superfluid Helium in a Single Nanohole,"Temperature dependence of the giant dipole resonance in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>120</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Sn</mml:mi></mml:math>",0.211196
Hydrodynamics of Superfluid Helium in a Single Nanohole,"High-Frequency Acoustics of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>He</mml:mi></mml:math>in Aerogel",0.522103
Hydrodynamics of Superfluid Helium in a Single Nanohole,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mi>A</mml:mi><mml:mn>1</mml:mn></mml:msub></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mi>A</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math>Transitions in Superfluid<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mn>3</mml:mn></mml:mmultiscripts></mml:math>in 98% Porosity Aerogel",0.567359
Hydrodynamics of Superfluid Helium in a Single Nanohole,Berry phase in cuprate superconductors,0.233131
Hydrodynamics of Superfluid Helium in a Single Nanohole,Quantitative measurement of giant and quantized microwave Faraday rotation,0.261671
Hydrodynamics of Superfluid Helium in a Single Nanohole,Resistivity saturation in a weakly interacting two-dimensional Fermi liquid at intermediate temperatures,0.259591
Hydrodynamics of Superfluid Helium in a Single Nanohole,(Invited) 2D Transport and Velocity Modulation in Black Phosphorus Field Effect Transistors,0.227901
Hydrodynamics of Superfluid Helium in a Single Nanohole,Method of mechanical exfoliation of bismuth with micro-trench structures,0.212466
Hydrodynamics of Superfluid Helium in a Single Nanohole,Large composite fermion effective mass at filling factor 5/2,0.397634
Hydrodynamics of Superfluid Helium in a Single Nanohole,"Properties of superdeformed band population in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi><mml:mi>≈</mml:mi><mml:mn>130</mml:mn></mml:math>region",0.225549
Hydrodynamics of Superfluid Helium in a Single Nanohole,Large magnetoresistance by Pauli blockade in hydrogenated graphene,0.279923
Hydrodynamics of Superfluid Helium in a Single Nanohole,Local control of light polarization with low-temperature fiber optics,0.198652
Hydrodynamics of Superfluid Helium in a Single Nanohole,Anomalous Hall effect in thin bismuth,0.303596
Hydrodynamics of Superfluid Helium in a Single Nanohole,"Nucleation and Interfacial Coupling between Pure and Dirty Superfluid Phases of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>H</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>3</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>e</mml:mi></mml:math>",0.573552
Hydrodynamics of Superfluid Helium in a Single Nanohole,"Enhancement of Superdeformed Band Population in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>135</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>Nd</mml:mi></mml:math>",0.255945
Hydrodynamics of Superfluid Helium in a Single Nanohole,"Search for hyperdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>168</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Yb</mml:mi></mml:math>",0.147042
Hydrodynamics of Superfluid Helium in a Single Nanohole,Population of superdeformed bands at extreme angular momenta,0.246949
Hydrodynamics of Superfluid Helium in a Single Nanohole,"Systematic survey of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Δ</mml:mi><mml:mi>I</mml:mi><mml:mo>=</mml:mo><mml:mn>4</mml:mn><mml:mn/></mml:math>bifurcation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi><mml:mi>∼</mml:mi><mml:mn>150</mml:mn></mml:math>superdeformed nuclei",0.203369
Hydrodynamics of Superfluid Helium in a Single Nanohole,"Superdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>145</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:math>",0.201634
Hydrodynamics of Superfluid Helium in a Single Nanohole,Quantum-Classical Crossover and Apparent Metal-Insulator Transition in a Weakly Interacting 2D Fermi Liquid,0.352755
Hydrodynamics of Superfluid Helium in a Single Nanohole,Dual gate black phosphorus velocity modulated transistor,0.239602
Hydrodynamics of Superfluid Helium in a Single Nanohole,"Reply to ‘Comment on “Spin and excitation energy dependence of fission survival for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>19</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>175</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Lu</mml:mi></mml:math>system” ’",0.375832
Hydrodynamics of Superfluid Helium in a Single Nanohole,McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,0.385101
Hydrodynamics of Superfluid Helium in a Single Nanohole,"Gervais, Yawata, and Halperin Reply:",0.300326
Hydrodynamics of Superfluid Helium in a Single Nanohole,Contrasting Behavior of the 5/2 and 7/3 Fractional Quantum Hall Effect in a Tilted Field,0.2566
Hydrodynamics of Superfluid Helium in a Single Nanohole,Spectroscopy of,0.176386
Hydrodynamics of Superfluid Helium in a Single Nanohole,Structure and formation mechanism of the transfermium isotope [sup 254]No,0.176943
Hydrodynamics of Superfluid Helium in a Single Nanohole,DISTORTION OF THE 2D WIGNER CRYSTAL INTO A 'QUASI-3D' INSULATOR,0.357858
Hydrodynamics of Superfluid Helium in a Single Nanohole,Re-entrant Coulomb Drag Between Vertically-Coupled Quantum Wires.,-0.021116
Hydrodynamics of Superfluid Helium in a Single Nanohole,Rapid Communication Acoustics of a ''Dirty'' Fermi Liquid: 3 He in Aerogel,0.46362
Hydrodynamics of Superfluid Helium in a Single Nanohole,"(Invited) Black Phosphorus Field Effect Transistors: Passivation By Oxidation, and the Role of Anisotropy in Magnetotransport",0.144928
Hydrodynamics of Superfluid Helium in a Single Nanohole,"Comment on ""nucleation and interfacial coupling between pure and dirty superfluid phases of 3He"" [1] (multiple letters)",0.24301
Hydrodynamics of Superfluid Helium in a Single Nanohole,(Invited) Quasi-Two-Dimensional Thermoelectricity in Snse,0.243626
Hydrodynamics of Superfluid Helium in a Single Nanohole,Quantitative Measurements of Quantized Microwave Faraday Rotation,0.243454
Hydrodynamics of Superfluid Helium in a Single Nanohole,Re-entrant Negative Coulomb Drag in a 1D Quantum Circuit.,-0.021116
Hydrodynamics of Superfluid Helium in a Single Nanohole,Nucleation and Interfacial Coupling between Pure and Dirty Superfluid Phases of 3He,0.573719
Hydrodynamics of Superfluid Helium in a Single Nanohole,Noise and fluctuations in nanoscale gas flow,0.420536
Hydrodynamics of Superfluid Helium in a Single Nanohole,Wigner Crystallization in a Quasi-3D Electronic System,0.292028
Hydrodynamics of Superfluid Helium in a Single Nanohole,Quantum-limited mass flow of liquid $^{3}$He,0.477783
Hydrodynamics of Superfluid Helium in a Single Nanohole,Observation of Temperature Independent Anomalous Hall Effect in Thin Bismuth from Near Absolute Zero to 300 K Temperature,0.253603
Hydrodynamics of Superfluid Helium in a Single Nanohole,Two-dimensional hydrodynamic viscous electron flow in annular Corbino rings,0.500719
Hydrodynamics of Superfluid Helium in a Single Nanohole,Temperature-independent anomalous Hall effect and magnetic field angular dependence in thin bismuth electronic devices,0.212899
Hydrodynamics of Superfluid Helium in a Single Nanohole,Total Faraday rotation by the Hall effect in a 2D electron gas,0.241103
Critical flow and dissipation in a quasi–one-dimensional superfluid,Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,0.215275
Critical flow and dissipation in a quasi–one-dimensional superfluid,Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,0.421826
Critical flow and dissipation in a quasi–one-dimensional superfluid,"Modification of the Superfluid<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>He</mml:mi></mml:math>Phase Diagram by Impurity Scattering",0.583484
Critical flow and dissipation in a quasi–one-dimensional superfluid,"Spin and excitation energy dependence of fission survival for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>19</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>175</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Lu</mml:mi></mml:math>system",0.223364
Critical flow and dissipation in a quasi–one-dimensional superfluid,"Specific Heat of Disordered Superfluid<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mn>3</mml:mn></mml:mmultiscripts></mml:math>",0.662904
Critical flow and dissipation in a quasi–one-dimensional superfluid,Current-induced nuclear-spin activation in a two-dimensional electron gas,0.405883
Critical flow and dissipation in a quasi–one-dimensional superfluid,Dephasing in strongly anisotropic black phosphorus,0.292634
Critical flow and dissipation in a quasi–one-dimensional superfluid,NMR in the solid phase of two-dimensional electrons at high magnetic fields,0.436609
Critical flow and dissipation in a quasi–one-dimensional superfluid,Specific heat and entropy of fractional quantum Hall states in the second Landau level,0.565729
Critical flow and dissipation in a quasi–one-dimensional superfluid,Adiabatic Cooling with Non-Abelian Anyons,0.466942
Critical flow and dissipation in a quasi–one-dimensional superfluid,Colossal Magnetoresistance in an Ultraclean Weakly Interacting 2D Fermi Liquid,0.402463
Critical flow and dissipation in a quasi–one-dimensional superfluid,Magnetic refrigeration with paramagnetic semiconductors at cryogenic temperatures,0.310656
Critical flow and dissipation in a quasi–one-dimensional superfluid,Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,0.097613
Critical flow and dissipation in a quasi–one-dimensional superfluid,Nonclassical Longitudinal Magnetoresistance in Anisotropic Black Phosphorus,0.203036
Critical flow and dissipation in a quasi–one-dimensional superfluid,Anomalous electronic transport in high-mobility Corbino rings,0.293212
Critical flow and dissipation in a quasi–one-dimensional superfluid,"Temperature dependence of the giant dipole resonance in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>120</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Sn</mml:mi></mml:math>",0.227151
Critical flow and dissipation in a quasi–one-dimensional superfluid,"High-Frequency Acoustics of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>He</mml:mi></mml:math>in Aerogel",0.417902
Critical flow and dissipation in a quasi–one-dimensional superfluid,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mi>A</mml:mi><mml:mn>1</mml:mn></mml:msub></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mi>A</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math>Transitions in Superfluid<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mn>3</mml:mn></mml:mmultiscripts></mml:math>in 98% Porosity Aerogel",0.530297
Critical flow and dissipation in a quasi–one-dimensional superfluid,Berry phase in cuprate superconductors,0.421409
Critical flow and dissipation in a quasi–one-dimensional superfluid,Quantitative measurement of giant and quantized microwave Faraday rotation,0.295276
Critical flow and dissipation in a quasi–one-dimensional superfluid,Resistivity saturation in a weakly interacting two-dimensional Fermi liquid at intermediate temperatures,0.393886
Critical flow and dissipation in a quasi–one-dimensional superfluid,(Invited) 2D Transport and Velocity Modulation in Black Phosphorus Field Effect Transistors,0.26728
Critical flow and dissipation in a quasi–one-dimensional superfluid,Method of mechanical exfoliation of bismuth with micro-trench structures,0.184425
Critical flow and dissipation in a quasi–one-dimensional superfluid,Large composite fermion effective mass at filling factor 5/2,0.52013
Critical flow and dissipation in a quasi–one-dimensional superfluid,"Properties of superdeformed band population in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi><mml:mi>≈</mml:mi><mml:mn>130</mml:mn></mml:math>region",0.171186
Critical flow and dissipation in a quasi–one-dimensional superfluid,Large magnetoresistance by Pauli blockade in hydrogenated graphene,0.38041
Critical flow and dissipation in a quasi–one-dimensional superfluid,Local control of light polarization with low-temperature fiber optics,0.250395
Critical flow and dissipation in a quasi–one-dimensional superfluid,Anomalous Hall effect in thin bismuth,0.351753
Critical flow and dissipation in a quasi–one-dimensional superfluid,"Nucleation and Interfacial Coupling between Pure and Dirty Superfluid Phases of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:mmultiscripts><mml:mrow><mml:mi>H</mml:mi></mml:mrow><mml:mprescripts/><mml:mrow/><mml:mrow><mml:mn>3</mml:mn></mml:mrow><mml:mrow/><mml:mrow/></mml:mmultiscripts></mml:mrow><mml:mi>e</mml:mi></mml:math>",0.595992
Critical flow and dissipation in a quasi–one-dimensional superfluid,"Enhancement of Superdeformed Band Population in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>135</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>Nd</mml:mi></mml:math>",0.238104
Critical flow and dissipation in a quasi–one-dimensional superfluid,"Search for hyperdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>168</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Yb</mml:mi></mml:math>",0.159269
Critical flow and dissipation in a quasi–one-dimensional superfluid,Population of superdeformed bands at extreme angular momenta,0.282098
Critical flow and dissipation in a quasi–one-dimensional superfluid,"Systematic survey of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>Δ</mml:mi><mml:mi>I</mml:mi><mml:mo>=</mml:mo><mml:mn>4</mml:mn><mml:mn/></mml:math>bifurcation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi><mml:mi>∼</mml:mi><mml:mn>150</mml:mn></mml:math>superdeformed nuclei",0.291151
Critical flow and dissipation in a quasi–one-dimensional superfluid,"Superdeformation in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>145</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Sm</mml:mi></mml:math>",0.189872
Critical flow and dissipation in a quasi–one-dimensional superfluid,Quantum-Classical Crossover and Apparent Metal-Insulator Transition in a Weakly Interacting 2D Fermi Liquid,0.46585
Critical flow and dissipation in a quasi–one-dimensional superfluid,Dual gate black phosphorus velocity modulated transistor,0.258272
Critical flow and dissipation in a quasi–one-dimensional superfluid,"Reply to ‘Comment on “Spin and excitation energy dependence of fission survival for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>19</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>175</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Lu</mml:mi></mml:math>system” ’",0.376364
Critical flow and dissipation in a quasi–one-dimensional superfluid,McMillan-Rowell Oscillations in a Low Spin-Orbit SNS Semiconducting Junction,0.410714
Critical flow and dissipation in a quasi–one-dimensional superfluid,"Gervais, Yawata, and Halperin Reply:",0.453233
Critical flow and dissipation in a quasi–one-dimensional superfluid,Contrasting Behavior of the 5/2 and 7/3 Fractional Quantum Hall Effect in a Tilted Field,0.366464
Critical flow and dissipation in a quasi–one-dimensional superfluid,Spectroscopy of,0.075624
Critical flow and dissipation in a quasi–one-dimensional superfluid,Structure and formation mechanism of the transfermium isotope [sup 254]No,0.178013
Critical flow and dissipation in a quasi–one-dimensional superfluid,DISTORTION OF THE 2D WIGNER CRYSTAL INTO A 'QUASI-3D' INSULATOR,0.501759
Critical flow and dissipation in a quasi–one-dimensional superfluid,Re-entrant Coulomb Drag Between Vertically-Coupled Quantum Wires.,0.033982
Critical flow and dissipation in a quasi–one-dimensional superfluid,Rapid Communication Acoustics of a ''Dirty'' Fermi Liquid: 3 He in Aerogel,0.328077
Critical flow and dissipation in a quasi–one-dimensional superfluid,"(Invited) Black Phosphorus Field Effect Transistors: Passivation By Oxidation, and the Role of Anisotropy in Magnetotransport",0.154747
Critical flow and dissipation in a quasi–one-dimensional superfluid,"Comment on ""nucleation and interfacial coupling between pure and dirty superfluid phases of 3He"" [1] (multiple letters)",0.362312
Critical flow and dissipation in a quasi–one-dimensional superfluid,(Invited) Quasi-Two-Dimensional Thermoelectricity in Snse,0.270308
Critical flow and dissipation in a quasi–one-dimensional superfluid,Quantitative Measurements of Quantized Microwave Faraday Rotation,0.286353
Critical flow and dissipation in a quasi–one-dimensional superfluid,Re-entrant Negative Coulomb Drag in a 1D Quantum Circuit.,0.033982
Critical flow and dissipation in a quasi–one-dimensional superfluid,Nucleation and Interfacial Coupling between Pure and Dirty Superfluid Phases of 3He,0.59685
Critical flow and dissipation in a quasi–one-dimensional superfluid,Noise and fluctuations in nanoscale gas flow,0.453739
Critical flow and dissipation in a quasi–one-dimensional superfluid,Wigner Crystallization in a Quasi-3D Electronic System,0.452079
Critical flow and dissipation in a quasi–one-dimensional superfluid,Quantum-limited mass flow of liquid $^{3}$He,0.62296
Critical flow and dissipation in a quasi–one-dimensional superfluid,Observation of Temperature Independent Anomalous Hall Effect in Thin Bismuth from Near Absolute Zero to 300 K Temperature,0.351677
Critical flow and dissipation in a quasi–one-dimensional superfluid,Two-dimensional hydrodynamic viscous electron flow in annular Corbino rings,0.478216
Critical flow and dissipation in a quasi–one-dimensional superfluid,Temperature-independent anomalous Hall effect and magnetic field angular dependence in thin bismuth electronic devices,0.345804
Critical flow and dissipation in a quasi–one-dimensional superfluid,Total Faraday rotation by the Hall effect in a 2D electron gas,0.266768
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Energy gap and spin polarization in the 5/2 fractional quantum Hall effect,0.317153
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,"Modification of the Superfluid<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>He</mml:mi></mml:math>Phase Diagram by Impurity Scattering",0.044165
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,"Spin and excitation energy dependence of fission survival for the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>19</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">F</mml:mi><mml:mrow><mml:msup><mml:mrow><mml:mo>+</mml:mo></mml:mrow><mml:mrow><mml:mn>175</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Lu</mml:mi></mml:math>system",0.096222
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,"Specific Heat of Disordered Superfluid<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mn>3</mml:mn></mml:mmultiscripts></mml:math>",0.177151
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Current-induced nuclear-spin activation in a two-dimensional electron gas,0.284266
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Dephasing in strongly anisotropic black phosphorus,0.655193
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,NMR in the solid phase of two-dimensional electrons at high magnetic fields,0.31854
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Specific heat and entropy of fractional quantum Hall states in the second Landau level,0.30058
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Adiabatic Cooling with Non-Abelian Anyons,0.21458
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Colossal Magnetoresistance in an Ultraclean Weakly Interacting 2D Fermi Liquid,0.409057
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Magnetic refrigeration with paramagnetic semiconductors at cryogenic temperatures,0.26359
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Optical and structural characterization of nitrogen-rich InN: Transition from nearly intrinsic to strongly n-type degenerate with temperature,0.237488
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Nonclassical Longitudinal Magnetoresistance in Anisotropic Black Phosphorus,0.64844
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Anomalous electronic transport in high-mobility Corbino rings,0.515791
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,"Temperature dependence of the giant dipole resonance in<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>120</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi mathvariant=""normal"">Sn</mml:mi></mml:math>",0.051565
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,"High-Frequency Acoustics of<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mrow><mml:msup><mml:mrow/><mml:mrow><mml:mn>3</mml:mn></mml:mrow></mml:msup></mml:mrow><mml:mi>He</mml:mi></mml:math>in Aerogel",0.144116
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,"<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mi>A</mml:mi><mml:mn>1</mml:mn></mml:msub></mml:math>and<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:msub><mml:mi>A</mml:mi><mml:mn>2</mml:mn></mml:msub></mml:math>Transitions in Superfluid<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mmultiscripts><mml:mrow><mml:mi mathvariant=""normal"">H</mml:mi><mml:mi mathvariant=""normal"">e</mml:mi></mml:mrow><mml:mprescripts/><mml:none/><mml:mn>3</mml:mn></mml:mmultiscripts></mml:math>in 98% Porosity Aerogel",0.09144
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Berry phase in cuprate superconductors,0.361769
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Quantitative measurement of giant and quantized microwave Faraday rotation,0.398263
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Resistivity saturation in a weakly interacting two-dimensional Fermi liquid at intermediate temperatures,0.367341
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,(Invited) 2D Transport and Velocity Modulation in Black Phosphorus Field Effect Transistors,0.766113
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Method of mechanical exfoliation of bismuth with micro-trench structures,0.36497
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,Large composite fermion effective mass at filling factor 5/2,0.278893
Dual-Gate Velocity-Modulated Transistor Based on Black Phosphorus,"Properties of superdeformed band population in the<mml:math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" display=""inline""><mml:mi>A</mml:mi><mml:mi>≈</mml:mi><mml:mn>130</mml:mn></mml:math>region",0.214559
