title_i,title_j,cosine_similarity
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Chromatic periodic activity down to 120 MHz in a Fast Radio Burst,0.734186
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,VOEvent Standard for Fast Radio Bursts,0.685436
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,MANTIS: The Mid-Frequency Aperture Array Transient and Intensity-Mapping System,0.409375
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,A fast radio burst with sub-millisecond quasi-periodic structure,0.727628
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Sub-second periodicity in a fast radio burst,0.705645
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,"The Apertif Radio Transient System (ARTS): Design, Commissioning, Data Release, and Detection of the first 5 Fast Radio Bursts",0.697305
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.825883
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.722564
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.998414
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Variation in Star Formation Rate from Galaxy Cluster Center for cl1037,0.49377
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,The transient radio sky observed with the Parkes radio telescope,0.708352
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Search for neutrinos from Fast Radio Bursts with ANTARES,0.067177
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Standardizing VOEvents and archives,0.067177
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,"A Demonstration of Extremely Low Latency $\gamma$-ray, X-Ray & UV Follow-Up of a Millisecond Radio Transient",0.645026
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,The Apertif Surveys: The First Six Months,0.691002
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,"Current results and future prospects from PSR J1757-1854, a highly-relativistic double neutron star binary.",0.370864
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.630619
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,"A Demonstration of Extremely Low Latency $γ$-ray, X-Ray &amp; UV Follow-Up of a Millisecond Radio Transient",0.645221
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,"Comprehensive analysis of the Apertif Fast Radio Burst sample: similarities with young, energetic neutron stars",0.811632
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.842469
Subarcminute Localization of 13 Repeating Fast Radio Bursts Detected by CHIME/FRB,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.674842
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,0.792529
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,0.903729
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,0.808355
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,A fast radio burst with submillisecond quasi-periodic structure,0.785508
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,CHIME/FRB Outriggers: KKO Station System and Commissioning Results,0.64544
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.654997
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.789241
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,CHIME/FRB Outriggers: Design Overview,0.704939
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.65463
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,AN ABSENCE OF FAST RADIO BURSTS AT INTERMEDIATE GALACTIC LATITUDES,0.699618
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,Dispersion measure variations in a sample of 168 pulsars,0.580952
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,The High Time Resolution Universe pulsar survey - X. Discovery of four millisecond pulsars and updated timing solutions of a further 12,0.52857
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,A fast radio burst with frequency-dependent polarization detected during Breakthrough Listen observations,0.751976
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,"A bright, high rotation-measure FRB that skewers the M33 halo",0.717868
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,A 24 HR GLOBAL CAMPAIGN TO ASSESS PRECISION TIMING OF THE MILLISECOND PULSAR J1713+0747,0.51627
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,Probing the extragalactic fast transient sky at minute time-scales with DECam,0.570429
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,Synthesising the repeating FRB population using frbpoppy,0.689611
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,0.51866
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,0.526574
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,Multiband Detection of Repeating FRB 20180916B,0.785663
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,0.761486
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,Dual-frequency single-pulse study of PSR B0950+08,0.620126
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,A fast radio burst with a low dispersion measure,0.702545
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,Radio light curve of the galaxy possibly associated with FRB 150418,0.73249
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.722242
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,Polarization studies of rotating radio transients,0.766948
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,"The Apertif Radio Transient System (ARTS): Design, commissioning, data release, and detection of the first five fast radio bursts",0.704628
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.746953
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,0.789334
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,The Location of Young Pulsar PSR J0837–2454: Galactic Halo or Local Supernova Remnant?,0.601363
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,Fast radio bursts at the dawn of the 2020s,0.764107
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,Comprehensive analysis of the Apertif fast radio burst sample,0.851443
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,The High Time Resolution Universe Pulsar Survey – XV. Completion of the intermediate-latitude survey with the discovery and timing of 25 further pulsars,0.565067
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,Polarization Gradient Study of Interstellar Medium Turbulence Using the Canadian Galactic Plane Survey,0.606192
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,Detection of a bright burst from FRB 121102 with Apertif at the Westerbork Synthesis Radio Telescope,0.651245
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.568625
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,Finding the location of a fast radio burst,0.592468
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.531803
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,Fast radio bursts: recent discoveries and future prospects,0.725898
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,Limits on the TeV gamma-ray afterglow of fast radio bursts with H.E.S.S.,0.646271
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,Transient Radio Neutron Stars,0.645988
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,Chromatic periodic activity down to 120 MHz in a Fast Radio Burst,0.727098
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,VOEvent Standard for Fast Radio Bursts,0.608662
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,MANTIS: The Mid-Frequency Aperture Array Transient and Intensity-Mapping System,0.385338
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,A fast radio burst with sub-millisecond quasi-periodic structure,0.789824
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,Sub-second periodicity in a fast radio burst,0.780772
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,"The Apertif Radio Transient System (ARTS): Design, Commissioning, Data Release, and Detection of the first 5 Fast Radio Bursts",0.712889
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.73565
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.721895
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.698055
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,Variation in Star Formation Rate from Galaxy Cluster Center for cl1037,0.467234
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,The transient radio sky observed with the Parkes radio telescope,0.689563
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,Search for neutrinos from Fast Radio Bursts with ANTARES,-0.012156
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,Standardizing VOEvents and archives,-0.012156
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,"A Demonstration of Extremely Low Latency $\gamma$-ray, X-Ray & UV Follow-Up of a Millisecond Radio Transient",0.644948
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,The Apertif Surveys: The First Six Months,0.706321
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,"Current results and future prospects from PSR J1757-1854, a highly-relativistic double neutron star binary.",0.458468
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.589057
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,"A Demonstration of Extremely Low Latency $γ$-ray, X-Ray &amp; UV Follow-Up of a Millisecond Radio Transient",0.645221
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,"Comprehensive analysis of the Apertif Fast Radio Burst sample: similarities with young, energetic neutron stars",0.810142
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.65221
A Large-scale Magneto-ionic Fluctuation in the Local Environment of Periodic Fast Radio Burst Source FRB 20180916B,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.790175
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,0.77391
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,0.68525
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A fast radio burst with submillisecond quasi-periodic structure,0.586416
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,CHIME/FRB Outriggers: KKO Station System and Commissioning Results,0.756698
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.610536
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.668481
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,CHIME/FRB Outriggers: Design Overview,0.836089
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.744959
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,AN ABSENCE OF FAST RADIO BURSTS AT INTERMEDIATE GALACTIC LATITUDES,0.66612
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Dispersion measure variations in a sample of 168 pulsars,0.445188
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,The High Time Resolution Universe pulsar survey - X. Discovery of four millisecond pulsars and updated timing solutions of a further 12,0.424915
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A fast radio burst with frequency-dependent polarization detected during Breakthrough Listen observations,0.727523
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,"A bright, high rotation-measure FRB that skewers the M33 halo",0.626628
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A 24 HR GLOBAL CAMPAIGN TO ASSESS PRECISION TIMING OF THE MILLISECOND PULSAR J1713+0747,0.462211
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Probing the extragalactic fast transient sky at minute time-scales with DECam,0.53674
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Synthesising the repeating FRB population using frbpoppy,0.750371
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,0.379296
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,0.448446
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Multiband Detection of Repeating FRB 20180916B,0.71074
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Resolving the Decades-long Transient FIRST J141918.9+394036: An Orphan Long Gamma-Ray Burst or a Young Magnetar Nebula?,0.67202
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Dual-frequency single-pulse study of PSR B0950+08,0.539145
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A fast radio burst with a low dispersion measure,0.727632
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Radio light curve of the galaxy possibly associated with FRB 150418,0.648443
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Limits on Fast Radio Burst–like Counterparts to Gamma-Ray Bursts Using CHIME/FRB,0.767656
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Polarization studies of rotating radio transients,0.608694
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,"The Apertif Radio Transient System (ARTS): Design, commissioning, data release, and detection of the first five fast radio bursts",0.750695
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Morphologies of Bright Complex Fast Radio Bursts with CHIME/FRB Voltage Data,0.846549
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Improved Constraints on the Faraday Rotation toward Eight Fast Radio Bursts Using Dense Grids of Polarized Radio Galaxies,0.622767
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,The Location of Young Pulsar PSR J0837–2454: Galactic Halo or Local Supernova Remnant?,0.500425
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Fast radio bursts at the dawn of the 2020s,0.605028
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Comprehensive analysis of the Apertif fast radio burst sample,0.73762
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,The High Time Resolution Universe Pulsar Survey – XV. Completion of the intermediate-latitude survey with the discovery and timing of 25 further pulsars,0.390613
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Polarization Gradient Study of Interstellar Medium Turbulence Using the Canadian Galactic Plane Survey,0.514436
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Detection of a bright burst from FRB 121102 with Apertif at the Westerbork Synthesis Radio Telescope,0.594932
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Statistical Association between the Candidate Repeating FRB 20200320A and a Galaxy Group,0.474874
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Finding the location of a fast radio burst,0.608864
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Constraining primordial black holes using fast radio burst gravitational-lens interferometry with CHIME/FRB,0.54429
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Fast radio bursts: recent discoveries and future prospects,0.767878
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Limits on the TeV gamma-ray afterglow of fast radio bursts with H.E.S.S.,0.595404
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Transient Radio Neutron Stars,0.487456
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Chromatic periodic activity down to 120 MHz in a Fast Radio Burst,0.650445
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,VOEvent Standard for Fast Radio Bursts,0.657209
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,MANTIS: The Mid-Frequency Aperture Array Transient and Intensity-Mapping System,0.452046
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A fast radio burst with sub-millisecond quasi-periodic structure,0.603274
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Sub-second periodicity in a fast radio burst,0.722321
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,"The Apertif Radio Transient System (ARTS): Design, Commissioning, Data Release, and Detection of the first 5 Fast Radio Bursts",0.755281
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A fast radio burst localized at detection to an edge-on galaxy using very-long-baseline interferometry,0.591146
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Limits on Fast Radio Burst-like Counterparts to Gamma-ray Bursts using CHIME/FRB,0.762074
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Sub-arcminute localization of 13 repeating fast radio bursts detected by CHIME/FRB,0.683873
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Variation in Star Formation Rate from Galaxy Cluster Center for cl1037,0.419083
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,The transient radio sky observed with the Parkes radio telescope,0.563474
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Search for neutrinos from Fast Radio Bursts with ANTARES,0.073075
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Standardizing VOEvents and archives,0.073075
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,"A Demonstration of Extremely Low Latency $\gamma$-ray, X-Ray & UV Follow-Up of a Millisecond Radio Transient",0.649318
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,The Apertif Surveys: The First Six Months,0.708219
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,"Current results and future prospects from PSR J1757-1854, a highly-relativistic double neutron star binary.",0.310637
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,High-time resolution search for compact objects using fast radio burst gravitational lens interferometry with CHIME/FRB,0.592706
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,"A Demonstration of Extremely Low Latency $γ$-ray, X-Ray &amp; UV Follow-Up of a Millisecond Radio Transient",0.649562
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,"Comprehensive analysis of the Apertif Fast Radio Burst sample: similarities with young, energetic neutron stars",0.716714
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO Outrigger,0.60069
Updating the First CHIME/FRB Catalog of Fast Radio Bursts with Baseband Data,Improved constraints on the Faraday rotation towards eight fast radio bursts using dense grids of polarized radio galaxies,0.626127
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,Polarization Properties of 128 Nonrepeating Fast Radio Bursts from the First CHIME/FRB Baseband Catalog,0.840754
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,A fast radio burst with submillisecond quasi-periodic structure,0.760321
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,CHIME/FRB Outriggers: KKO Station System and Commissioning Results,0.730536
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,A Catalog of Local Universe Fast Radio Bursts from CHIME/FRB and the KKO,0.713261
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,A CHIME/FRB Study of Burst Rate and Morphological Evolution of the Periodically Repeating FRB 20180916B,0.746485
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,CHIME/FRB Outriggers: Design Overview,0.73838
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,frb-voe: A Real-time Virtual Observatory Event Alert Service for Fast Radio Bursts,0.669243
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,AN ABSENCE OF FAST RADIO BURSTS AT INTERMEDIATE GALACTIC LATITUDES,0.740474
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,Dispersion measure variations in a sample of 168 pulsars,0.62332
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,The High Time Resolution Universe pulsar survey - X. Discovery of four millisecond pulsars and updated timing solutions of a further 12,0.596556
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,A fast radio burst with frequency-dependent polarization detected during Breakthrough Listen observations,0.709258
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,"A bright, high rotation-measure FRB that skewers the M33 halo",0.714104
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,A 24 HR GLOBAL CAMPAIGN TO ASSESS PRECISION TIMING OF THE MILLISECOND PULSAR J1713+0747,0.567792
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,Probing the extragalactic fast transient sky at minute time-scales with DECam,0.602964
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,Synthesising the repeating FRB population using frbpoppy,0.714074
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,The High Time Resolution Universe survey – XI. Discovery of five recycled pulsars and the optical detectability of survey white dwarf companions,0.553778
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,The High Time Resolution Universe Pulsar Survey – XVI. Discovery and timing of 40 pulsars from the southern Galactic plane,0.591486
Revealing the Dynamic Magnetoionic Environments of Repeating Fast Radio Burst Sources through Multiyear Polarimetric Monitoring with CHIME/FRB,Multiband Detection of Repeating FRB 20180916B,0.721782
