title_i,title_j,cosine_similarity
Nonlocal Shape Optimization via Interactions of Attractive and Repulsive Potentials,Emergence of diverse collective behaviors from local topological perception,0.303299
Nonlocal Shape Optimization via Interactions of Attractive and Repulsive Potentials,Emergence of Collective Behaviors from Local Voronoi Topological Perception,0.221671
Nonlocal Shape Optimization via Interactions of Attractive and Repulsive Potentials,A simple geometric method for navigating the energy landscape of\n centroidal Voronoi tessellations,0.321347
Nonlocal Shape Optimization via Interactions of Attractive and Repulsive Potentials,On the Strong Attraction Limit for a Class of Nonlocal Interaction\n Energies,0.66089
Nonlocal Shape Optimization via Interactions of Attractive and Repulsive Potentials,Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,0.326897
Nonlocal Shape Optimization via Interactions of Attractive and Repulsive Potentials,Anisotropic Surface Tensions for Phase Transitions in Periodic Media,0.429558
Nonlocal Shape Optimization via Interactions of Attractive and Repulsive Potentials,Bounds on the Geometric Complexity of Optimal Centroidal Voronoi\n Tesselations in 3D,0.335062
Nonlocal Shape Optimization via Interactions of Attractive and Repulsive Potentials,Axisymmetric critical points of a nonlocal isoperimetric problem on the\n two-sphere,0.549082
Nonlocal Shape Optimization via Interactions of Attractive and Repulsive Potentials,"Maximum Entropy on the Mean and the Cramér Rate Function in Statistical Estimation and Inverse Problems: Properties, Models, and Algorithms",0.182582
Nonlocal Shape Optimization via Interactions of Attractive and Repulsive Potentials,Small Volume Fraction Limit of the Diblock Copolymer Problem: I. Sharp Interface Functional,0.430706
Nonlocal Shape Optimization via Interactions of Attractive and Repulsive Potentials,Data-Driven Priors in the Maximum Entropy on the Mean Method for Linear Inverse Problems,0.195451
Nonlocal Shape Optimization via Interactions of Attractive and Repulsive Potentials,On the number of defects in optimal quantizers on closed surfaces: the hexagonal torus,0.282082
Nonlocal Shape Optimization via Interactions of Attractive and Repulsive Potentials,A new variational method for crystals with defects,0.000364
Droplet phase in a nonlocal isoperimetric problem under confinement,A Simple Geometric Method for Navigating the Energy Landscape of Centroidal Voronoi Tessellations,0.214042
Droplet phase in a nonlocal isoperimetric problem under confinement,The maximum entropy on the mean method for image deblurring,0.045455
Droplet phase in a nonlocal isoperimetric problem under confinement,The Conservation Law $\partial _y u + \partial _x \sqrt {1 - u^2 } = 0$ and Deformations of Fibre-Reinforced Materials,0.178971
Droplet phase in a nonlocal isoperimetric problem under confinement,Global minimizers for the doubly-constrained Helfrich energy: the axisymmetric case,0.340487
Droplet phase in a nonlocal isoperimetric problem under confinement,Nonlocal Shape Optimization via Interactions of Attractive and Repulsive\n Potentials,0.406623
Droplet phase in a nonlocal isoperimetric problem under confinement,Deblurring of One Dimensional Bar Codes via Total Variation Energy\n Minimisation,0.117437
Droplet phase in a nonlocal isoperimetric problem under confinement,Mathematical Aspects of Microphase Separation of Diblock Copolymers (Conference on Dynamics of Patterns in Reaction-Diffusion Systems and the Related Topics),0.658044
Droplet phase in a nonlocal isoperimetric problem under confinement,2D Phase Diagram for Minimizers of a Cahn-Hilliard Functional with Long-Range Interactions,0.394694
Droplet phase in a nonlocal isoperimetric problem under confinement,Microscopic patterns in the 2D phase-field-crystal model,0.419008
Droplet phase in a nonlocal isoperimetric problem under confinement,Emergence of diverse collective behaviors from local topological perception,0.234474
Droplet phase in a nonlocal isoperimetric problem under confinement,Emergence of Collective Behaviors from Local Voronoi Topological Perception,0.205785
Droplet phase in a nonlocal isoperimetric problem under confinement,A simple geometric method for navigating the energy landscape of\n centroidal Voronoi tessellations,0.220772
Droplet phase in a nonlocal isoperimetric problem under confinement,On the Strong Attraction Limit for a Class of Nonlocal Interaction\n Energies,0.417323
Droplet phase in a nonlocal isoperimetric problem under confinement,Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,0.204933
Droplet phase in a nonlocal isoperimetric problem under confinement,Anisotropic Surface Tensions for Phase Transitions in Periodic Media,0.422598
Droplet phase in a nonlocal isoperimetric problem under confinement,Bounds on the Geometric Complexity of Optimal Centroidal Voronoi\n Tesselations in 3D,0.191759
Droplet phase in a nonlocal isoperimetric problem under confinement,Axisymmetric critical points of a nonlocal isoperimetric problem on the\n two-sphere,0.375351
Droplet phase in a nonlocal isoperimetric problem under confinement,"Maximum Entropy on the Mean and the Cramér Rate Function in Statistical Estimation and Inverse Problems: Properties, Models, and Algorithms",0.101049
Droplet phase in a nonlocal isoperimetric problem under confinement,Small Volume Fraction Limit of the Diblock Copolymer Problem: I. Sharp Interface Functional,0.768627
Droplet phase in a nonlocal isoperimetric problem under confinement,Data-Driven Priors in the Maximum Entropy on the Mean Method for Linear Inverse Problems,0.167271
Droplet phase in a nonlocal isoperimetric problem under confinement,On the number of defects in optimal quantizers on closed surfaces: the hexagonal torus,0.215931
Droplet phase in a nonlocal isoperimetric problem under confinement,A new variational method for crystals with defects,0.011101
A Simple Geometric Method for Navigating the Energy Landscape of Centroidal Voronoi Tessellations,The maximum entropy on the mean method for image deblurring,0.190753
A Simple Geometric Method for Navigating the Energy Landscape of Centroidal Voronoi Tessellations,The Conservation Law $\partial _y u + \partial _x \sqrt {1 - u^2 } = 0$ and Deformations of Fibre-Reinforced Materials,0.10028
A Simple Geometric Method for Navigating the Energy Landscape of Centroidal Voronoi Tessellations,Global minimizers for the doubly-constrained Helfrich energy: the axisymmetric case,0.302651
A Simple Geometric Method for Navigating the Energy Landscape of Centroidal Voronoi Tessellations,Nonlocal Shape Optimization via Interactions of Attractive and Repulsive\n Potentials,0.309773
A Simple Geometric Method for Navigating the Energy Landscape of Centroidal Voronoi Tessellations,Deblurring of One Dimensional Bar Codes via Total Variation Energy\n Minimisation,0.278806
A Simple Geometric Method for Navigating the Energy Landscape of Centroidal Voronoi Tessellations,Mathematical Aspects of Microphase Separation of Diblock Copolymers (Conference on Dynamics of Patterns in Reaction-Diffusion Systems and the Related Topics),0.216333
A Simple Geometric Method for Navigating the Energy Landscape of Centroidal Voronoi Tessellations,2D Phase Diagram for Minimizers of a Cahn-Hilliard Functional with Long-Range Interactions,0.308332
A Simple Geometric Method for Navigating the Energy Landscape of Centroidal Voronoi Tessellations,Microscopic patterns in the 2D phase-field-crystal model,0.216184
A Simple Geometric Method for Navigating the Energy Landscape of Centroidal Voronoi Tessellations,Emergence of diverse collective behaviors from local topological perception,0.374436
A Simple Geometric Method for Navigating the Energy Landscape of Centroidal Voronoi Tessellations,Emergence of Collective Behaviors from Local Voronoi Topological Perception,0.470083
A Simple Geometric Method for Navigating the Energy Landscape of Centroidal Voronoi Tessellations,A simple geometric method for navigating the energy landscape of\n centroidal Voronoi tessellations,0.940298
A Simple Geometric Method for Navigating the Energy Landscape of Centroidal Voronoi Tessellations,On the Strong Attraction Limit for a Class of Nonlocal Interaction\n Energies,0.184263
A Simple Geometric Method for Navigating the Energy Landscape of Centroidal Voronoi Tessellations,Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,0.268025
A Simple Geometric Method for Navigating the Energy Landscape of Centroidal Voronoi Tessellations,Anisotropic Surface Tensions for Phase Transitions in Periodic Media,0.21097
A Simple Geometric Method for Navigating the Energy Landscape of Centroidal Voronoi Tessellations,Bounds on the Geometric Complexity of Optimal Centroidal Voronoi\n Tesselations in 3D,0.674547
A Simple Geometric Method for Navigating the Energy Landscape of Centroidal Voronoi Tessellations,Axisymmetric critical points of a nonlocal isoperimetric problem on the\n two-sphere,0.190721
A Simple Geometric Method for Navigating the Energy Landscape of Centroidal Voronoi Tessellations,"Maximum Entropy on the Mean and the Cramér Rate Function in Statistical Estimation and Inverse Problems: Properties, Models, and Algorithms",0.23598
A Simple Geometric Method for Navigating the Energy Landscape of Centroidal Voronoi Tessellations,Small Volume Fraction Limit of the Diblock Copolymer Problem: I. Sharp Interface Functional,0.259228
A Simple Geometric Method for Navigating the Energy Landscape of Centroidal Voronoi Tessellations,Data-Driven Priors in the Maximum Entropy on the Mean Method for Linear Inverse Problems,0.271312
A Simple Geometric Method for Navigating the Energy Landscape of Centroidal Voronoi Tessellations,On the number of defects in optimal quantizers on closed surfaces: the hexagonal torus,0.488459
A Simple Geometric Method for Navigating the Energy Landscape of Centroidal Voronoi Tessellations,A new variational method for crystals with defects,0.150199
The maximum entropy on the mean method for image deblurring,The Conservation Law $\partial _y u + \partial _x \sqrt {1 - u^2 } = 0$ and Deformations of Fibre-Reinforced Materials,0.092561
The maximum entropy on the mean method for image deblurring,Global minimizers for the doubly-constrained Helfrich energy: the axisymmetric case,0.165474
The maximum entropy on the mean method for image deblurring,Nonlocal Shape Optimization via Interactions of Attractive and Repulsive\n Potentials,0.228261
The maximum entropy on the mean method for image deblurring,Deblurring of One Dimensional Bar Codes via Total Variation Energy\n Minimisation,0.48048
The maximum entropy on the mean method for image deblurring,Mathematical Aspects of Microphase Separation of Diblock Copolymers (Conference on Dynamics of Patterns in Reaction-Diffusion Systems and the Related Topics),0.197989
The maximum entropy on the mean method for image deblurring,2D Phase Diagram for Minimizers of a Cahn-Hilliard Functional with Long-Range Interactions,0.175735
The maximum entropy on the mean method for image deblurring,Microscopic patterns in the 2D phase-field-crystal model,0.160327
The maximum entropy on the mean method for image deblurring,Emergence of diverse collective behaviors from local topological perception,0.144928
The maximum entropy on the mean method for image deblurring,Emergence of Collective Behaviors from Local Voronoi Topological Perception,0.079627
The maximum entropy on the mean method for image deblurring,A simple geometric method for navigating the energy landscape of\n centroidal Voronoi tessellations,0.186183
The maximum entropy on the mean method for image deblurring,On the Strong Attraction Limit for a Class of Nonlocal Interaction\n Energies,0.215748
The maximum entropy on the mean method for image deblurring,Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,0.491541
The maximum entropy on the mean method for image deblurring,Anisotropic Surface Tensions for Phase Transitions in Periodic Media,0.078457
The maximum entropy on the mean method for image deblurring,Bounds on the Geometric Complexity of Optimal Centroidal Voronoi\n Tesselations in 3D,0.113842
The maximum entropy on the mean method for image deblurring,Axisymmetric critical points of a nonlocal isoperimetric problem on the\n two-sphere,0.106604
The maximum entropy on the mean method for image deblurring,"Maximum Entropy on the Mean and the Cramér Rate Function in Statistical Estimation and Inverse Problems: Properties, Models, and Algorithms",0.660794
The maximum entropy on the mean method for image deblurring,Small Volume Fraction Limit of the Diblock Copolymer Problem: I. Sharp Interface Functional,0.157365
The maximum entropy on the mean method for image deblurring,Data-Driven Priors in the Maximum Entropy on the Mean Method for Linear Inverse Problems,0.579045
The maximum entropy on the mean method for image deblurring,On the number of defects in optimal quantizers on closed surfaces: the hexagonal torus,0.105306
The maximum entropy on the mean method for image deblurring,A new variational method for crystals with defects,0.05006
The Conservation Law $\partial _y u + \partial _x \sqrt {1 - u^2 } = 0$ and Deformations of Fibre-Reinforced Materials,Global minimizers for the doubly-constrained Helfrich energy: the axisymmetric case,0.214832
The Conservation Law $\partial _y u + \partial _x \sqrt {1 - u^2 } = 0$ and Deformations of Fibre-Reinforced Materials,Nonlocal Shape Optimization via Interactions of Attractive and Repulsive\n Potentials,0.307885
The Conservation Law $\partial _y u + \partial _x \sqrt {1 - u^2 } = 0$ and Deformations of Fibre-Reinforced Materials,Deblurring of One Dimensional Bar Codes via Total Variation Energy\n Minimisation,0.145671
The Conservation Law $\partial _y u + \partial _x \sqrt {1 - u^2 } = 0$ and Deformations of Fibre-Reinforced Materials,Mathematical Aspects of Microphase Separation of Diblock Copolymers (Conference on Dynamics of Patterns in Reaction-Diffusion Systems and the Related Topics),0.167793
The Conservation Law $\partial _y u + \partial _x \sqrt {1 - u^2 } = 0$ and Deformations of Fibre-Reinforced Materials,2D Phase Diagram for Minimizers of a Cahn-Hilliard Functional with Long-Range Interactions,0.163949
The Conservation Law $\partial _y u + \partial _x \sqrt {1 - u^2 } = 0$ and Deformations of Fibre-Reinforced Materials,Microscopic patterns in the 2D phase-field-crystal model,0.102263
The Conservation Law $\partial _y u + \partial _x \sqrt {1 - u^2 } = 0$ and Deformations of Fibre-Reinforced Materials,Emergence of diverse collective behaviors from local topological perception,0.078767
The Conservation Law $\partial _y u + \partial _x \sqrt {1 - u^2 } = 0$ and Deformations of Fibre-Reinforced Materials,Emergence of Collective Behaviors from Local Voronoi Topological Perception,0.051222
The Conservation Law $\partial _y u + \partial _x \sqrt {1 - u^2 } = 0$ and Deformations of Fibre-Reinforced Materials,A simple geometric method for navigating the energy landscape of\n centroidal Voronoi tessellations,0.153119
The Conservation Law $\partial _y u + \partial _x \sqrt {1 - u^2 } = 0$ and Deformations of Fibre-Reinforced Materials,On the Strong Attraction Limit for a Class of Nonlocal Interaction\n Energies,0.187526
The Conservation Law $\partial _y u + \partial _x \sqrt {1 - u^2 } = 0$ and Deformations of Fibre-Reinforced Materials,Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,0.174226
The Conservation Law $\partial _y u + \partial _x \sqrt {1 - u^2 } = 0$ and Deformations of Fibre-Reinforced Materials,Anisotropic Surface Tensions for Phase Transitions in Periodic Media,0.362397
The Conservation Law $\partial _y u + \partial _x \sqrt {1 - u^2 } = 0$ and Deformations of Fibre-Reinforced Materials,Bounds on the Geometric Complexity of Optimal Centroidal Voronoi\n Tesselations in 3D,0.194338
The Conservation Law $\partial _y u + \partial _x \sqrt {1 - u^2 } = 0$ and Deformations of Fibre-Reinforced Materials,Axisymmetric critical points of a nonlocal isoperimetric problem on the\n two-sphere,0.233714
The Conservation Law $\partial _y u + \partial _x \sqrt {1 - u^2 } = 0$ and Deformations of Fibre-Reinforced Materials,"Maximum Entropy on the Mean and the Cramér Rate Function in Statistical Estimation and Inverse Problems: Properties, Models, and Algorithms",0.043331
The Conservation Law $\partial _y u + \partial _x \sqrt {1 - u^2 } = 0$ and Deformations of Fibre-Reinforced Materials,Small Volume Fraction Limit of the Diblock Copolymer Problem: I. Sharp Interface Functional,0.136368
The Conservation Law $\partial _y u + \partial _x \sqrt {1 - u^2 } = 0$ and Deformations of Fibre-Reinforced Materials,Data-Driven Priors in the Maximum Entropy on the Mean Method for Linear Inverse Problems,0.075249
The Conservation Law $\partial _y u + \partial _x \sqrt {1 - u^2 } = 0$ and Deformations of Fibre-Reinforced Materials,On the number of defects in optimal quantizers on closed surfaces: the hexagonal torus,0.115291
The Conservation Law $\partial _y u + \partial _x \sqrt {1 - u^2 } = 0$ and Deformations of Fibre-Reinforced Materials,A new variational method for crystals with defects,0.054482
Global minimizers for the doubly-constrained Helfrich energy: the axisymmetric case,Nonlocal Shape Optimization via Interactions of Attractive and Repulsive\n Potentials,0.553502
Global minimizers for the doubly-constrained Helfrich energy: the axisymmetric case,Deblurring of One Dimensional Bar Codes via Total Variation Energy\n Minimisation,0.275168
Global minimizers for the doubly-constrained Helfrich energy: the axisymmetric case,Mathematical Aspects of Microphase Separation of Diblock Copolymers (Conference on Dynamics of Patterns in Reaction-Diffusion Systems and the Related Topics),0.362533
Global minimizers for the doubly-constrained Helfrich energy: the axisymmetric case,2D Phase Diagram for Minimizers of a Cahn-Hilliard Functional with Long-Range Interactions,0.439757
Global minimizers for the doubly-constrained Helfrich energy: the axisymmetric case,Microscopic patterns in the 2D phase-field-crystal model,0.272422
Global minimizers for the doubly-constrained Helfrich energy: the axisymmetric case,Emergence of diverse collective behaviors from local topological perception,0.187763
Global minimizers for the doubly-constrained Helfrich energy: the axisymmetric case,Emergence of Collective Behaviors from Local Voronoi Topological Perception,0.148439
Global minimizers for the doubly-constrained Helfrich energy: the axisymmetric case,A simple geometric method for navigating the energy landscape of\n centroidal Voronoi tessellations,0.344674
Global minimizers for the doubly-constrained Helfrich energy: the axisymmetric case,On the Strong Attraction Limit for a Class of Nonlocal Interaction\n Energies,0.459497
Global minimizers for the doubly-constrained Helfrich energy: the axisymmetric case,Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,0.368347
Global minimizers for the doubly-constrained Helfrich energy: the axisymmetric case,Anisotropic Surface Tensions for Phase Transitions in Periodic Media,0.519458
Global minimizers for the doubly-constrained Helfrich energy: the axisymmetric case,Bounds on the Geometric Complexity of Optimal Centroidal Voronoi\n Tesselations in 3D,0.399214
Global minimizers for the doubly-constrained Helfrich energy: the axisymmetric case,Axisymmetric critical points of a nonlocal isoperimetric problem on the\n two-sphere,0.423961
Global minimizers for the doubly-constrained Helfrich energy: the axisymmetric case,"Maximum Entropy on the Mean and the Cramér Rate Function in Statistical Estimation and Inverse Problems: Properties, Models, and Algorithms",0.217986
Global minimizers for the doubly-constrained Helfrich energy: the axisymmetric case,Small Volume Fraction Limit of the Diblock Copolymer Problem: I. Sharp Interface Functional,0.420767
Global minimizers for the doubly-constrained Helfrich energy: the axisymmetric case,Data-Driven Priors in the Maximum Entropy on the Mean Method for Linear Inverse Problems,0.233437
Global minimizers for the doubly-constrained Helfrich energy: the axisymmetric case,On the number of defects in optimal quantizers on closed surfaces: the hexagonal torus,0.333283
Global minimizers for the doubly-constrained Helfrich energy: the axisymmetric case,A new variational method for crystals with defects,0.073923
Nonlocal Shape Optimization via Interactions of Attractive and Repulsive\n Potentials,Deblurring of One Dimensional Bar Codes via Total Variation Energy\n Minimisation,0.339145
Nonlocal Shape Optimization via Interactions of Attractive and Repulsive\n Potentials,Mathematical Aspects of Microphase Separation of Diblock Copolymers (Conference on Dynamics of Patterns in Reaction-Diffusion Systems and the Related Topics),0.423721
Nonlocal Shape Optimization via Interactions of Attractive and Repulsive\n Potentials,2D Phase Diagram for Minimizers of a Cahn-Hilliard Functional with Long-Range Interactions,0.427737
Nonlocal Shape Optimization via Interactions of Attractive and Repulsive\n Potentials,Microscopic patterns in the 2D phase-field-crystal model,0.328854
Nonlocal Shape Optimization via Interactions of Attractive and Repulsive\n Potentials,Emergence of diverse collective behaviors from local topological perception,0.252124
Nonlocal Shape Optimization via Interactions of Attractive and Repulsive\n Potentials,Emergence of Collective Behaviors from Local Voronoi Topological Perception,0.193638
Nonlocal Shape Optimization via Interactions of Attractive and Repulsive\n Potentials,A simple geometric method for navigating the energy landscape of\n centroidal Voronoi tessellations,0.358014
Nonlocal Shape Optimization via Interactions of Attractive and Repulsive\n Potentials,On the Strong Attraction Limit for a Class of Nonlocal Interaction\n Energies,0.722087
Nonlocal Shape Optimization via Interactions of Attractive and Repulsive\n Potentials,Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,0.366561
Nonlocal Shape Optimization via Interactions of Attractive and Repulsive\n Potentials,Anisotropic Surface Tensions for Phase Transitions in Periodic Media,0.487894
Nonlocal Shape Optimization via Interactions of Attractive and Repulsive\n Potentials,Bounds on the Geometric Complexity of Optimal Centroidal Voronoi\n Tesselations in 3D,0.388363
Nonlocal Shape Optimization via Interactions of Attractive and Repulsive\n Potentials,Axisymmetric critical points of a nonlocal isoperimetric problem on the\n two-sphere,0.613733
Nonlocal Shape Optimization via Interactions of Attractive and Repulsive\n Potentials,"Maximum Entropy on the Mean and the Cramér Rate Function in Statistical Estimation and Inverse Problems: Properties, Models, and Algorithms",0.192637
Nonlocal Shape Optimization via Interactions of Attractive and Repulsive\n Potentials,Small Volume Fraction Limit of the Diblock Copolymer Problem: I. Sharp Interface Functional,0.45062
Nonlocal Shape Optimization via Interactions of Attractive and Repulsive\n Potentials,Data-Driven Priors in the Maximum Entropy on the Mean Method for Linear Inverse Problems,0.209885
Nonlocal Shape Optimization via Interactions of Attractive and Repulsive\n Potentials,On the number of defects in optimal quantizers on closed surfaces: the hexagonal torus,0.347211
Nonlocal Shape Optimization via Interactions of Attractive and Repulsive\n Potentials,A new variational method for crystals with defects,0.03628
Deblurring of One Dimensional Bar Codes via Total Variation Energy\n Minimisation,Mathematical Aspects of Microphase Separation of Diblock Copolymers (Conference on Dynamics of Patterns in Reaction-Diffusion Systems and the Related Topics),0.224354
Deblurring of One Dimensional Bar Codes via Total Variation Energy\n Minimisation,2D Phase Diagram for Minimizers of a Cahn-Hilliard Functional with Long-Range Interactions,0.236206
Deblurring of One Dimensional Bar Codes via Total Variation Energy\n Minimisation,Microscopic patterns in the 2D phase-field-crystal model,0.210113
Deblurring of One Dimensional Bar Codes via Total Variation Energy\n Minimisation,Emergence of diverse collective behaviors from local topological perception,0.115604
Deblurring of One Dimensional Bar Codes via Total Variation Energy\n Minimisation,Emergence of Collective Behaviors from Local Voronoi Topological Perception,0.128873
Deblurring of One Dimensional Bar Codes via Total Variation Energy\n Minimisation,A simple geometric method for navigating the energy landscape of\n centroidal Voronoi tessellations,0.331975
Deblurring of One Dimensional Bar Codes via Total Variation Energy\n Minimisation,On the Strong Attraction Limit for a Class of Nonlocal Interaction\n Energies,0.30495
Deblurring of One Dimensional Bar Codes via Total Variation Energy\n Minimisation,Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,0.777861
Deblurring of One Dimensional Bar Codes via Total Variation Energy\n Minimisation,Anisotropic Surface Tensions for Phase Transitions in Periodic Media,0.218894
Deblurring of One Dimensional Bar Codes via Total Variation Energy\n Minimisation,Bounds on the Geometric Complexity of Optimal Centroidal Voronoi\n Tesselations in 3D,0.283609
Deblurring of One Dimensional Bar Codes via Total Variation Energy\n Minimisation,Axisymmetric critical points of a nonlocal isoperimetric problem on the\n two-sphere,0.258135
Deblurring of One Dimensional Bar Codes via Total Variation Energy\n Minimisation,"Maximum Entropy on the Mean and the Cramér Rate Function in Statistical Estimation and Inverse Problems: Properties, Models, and Algorithms",0.425312
Deblurring of One Dimensional Bar Codes via Total Variation Energy\n Minimisation,Small Volume Fraction Limit of the Diblock Copolymer Problem: I. Sharp Interface Functional,0.206688
Deblurring of One Dimensional Bar Codes via Total Variation Energy\n Minimisation,Data-Driven Priors in the Maximum Entropy on the Mean Method for Linear Inverse Problems,0.396329
Deblurring of One Dimensional Bar Codes via Total Variation Energy\n Minimisation,On the number of defects in optimal quantizers on closed surfaces: the hexagonal torus,0.249301
Deblurring of One Dimensional Bar Codes via Total Variation Energy\n Minimisation,A new variational method for crystals with defects,0.138874
Mathematical Aspects of Microphase Separation of Diblock Copolymers (Conference on Dynamics of Patterns in Reaction-Diffusion Systems and the Related Topics),2D Phase Diagram for Minimizers of a Cahn-Hilliard Functional with Long-Range Interactions,0.408926
Mathematical Aspects of Microphase Separation of Diblock Copolymers (Conference on Dynamics of Patterns in Reaction-Diffusion Systems and the Related Topics),Microscopic patterns in the 2D phase-field-crystal model,0.536991
Mathematical Aspects of Microphase Separation of Diblock Copolymers (Conference on Dynamics of Patterns in Reaction-Diffusion Systems and the Related Topics),Emergence of diverse collective behaviors from local topological perception,0.137551
Mathematical Aspects of Microphase Separation of Diblock Copolymers (Conference on Dynamics of Patterns in Reaction-Diffusion Systems and the Related Topics),Emergence of Collective Behaviors from Local Voronoi Topological Perception,0.141587
Mathematical Aspects of Microphase Separation of Diblock Copolymers (Conference on Dynamics of Patterns in Reaction-Diffusion Systems and the Related Topics),A simple geometric method for navigating the energy landscape of\n centroidal Voronoi tessellations,0.241427
Mathematical Aspects of Microphase Separation of Diblock Copolymers (Conference on Dynamics of Patterns in Reaction-Diffusion Systems and the Related Topics),On the Strong Attraction Limit for a Class of Nonlocal Interaction\n Energies,0.417154
Mathematical Aspects of Microphase Separation of Diblock Copolymers (Conference on Dynamics of Patterns in Reaction-Diffusion Systems and the Related Topics),Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,0.282156
Mathematical Aspects of Microphase Separation of Diblock Copolymers (Conference on Dynamics of Patterns in Reaction-Diffusion Systems and the Related Topics),Anisotropic Surface Tensions for Phase Transitions in Periodic Media,0.437378
Mathematical Aspects of Microphase Separation of Diblock Copolymers (Conference on Dynamics of Patterns in Reaction-Diffusion Systems and the Related Topics),Bounds on the Geometric Complexity of Optimal Centroidal Voronoi\n Tesselations in 3D,0.284321
Mathematical Aspects of Microphase Separation of Diblock Copolymers (Conference on Dynamics of Patterns in Reaction-Diffusion Systems and the Related Topics),Axisymmetric critical points of a nonlocal isoperimetric problem on the\n two-sphere,0.35858
Mathematical Aspects of Microphase Separation of Diblock Copolymers (Conference on Dynamics of Patterns in Reaction-Diffusion Systems and the Related Topics),"Maximum Entropy on the Mean and the Cramér Rate Function in Statistical Estimation and Inverse Problems: Properties, Models, and Algorithms",0.191249
Mathematical Aspects of Microphase Separation of Diblock Copolymers (Conference on Dynamics of Patterns in Reaction-Diffusion Systems and the Related Topics),Small Volume Fraction Limit of the Diblock Copolymer Problem: I. Sharp Interface Functional,0.720032
Mathematical Aspects of Microphase Separation of Diblock Copolymers (Conference on Dynamics of Patterns in Reaction-Diffusion Systems and the Related Topics),Data-Driven Priors in the Maximum Entropy on the Mean Method for Linear Inverse Problems,0.296635
Mathematical Aspects of Microphase Separation of Diblock Copolymers (Conference on Dynamics of Patterns in Reaction-Diffusion Systems and the Related Topics),On the number of defects in optimal quantizers on closed surfaces: the hexagonal torus,0.262126
Mathematical Aspects of Microphase Separation of Diblock Copolymers (Conference on Dynamics of Patterns in Reaction-Diffusion Systems and the Related Topics),A new variational method for crystals with defects,0.046323
2D Phase Diagram for Minimizers of a Cahn-Hilliard Functional with Long-Range Interactions,Microscopic patterns in the 2D phase-field-crystal model,0.441367
2D Phase Diagram for Minimizers of a Cahn-Hilliard Functional with Long-Range Interactions,Emergence of diverse collective behaviors from local topological perception,0.172755
2D Phase Diagram for Minimizers of a Cahn-Hilliard Functional with Long-Range Interactions,Emergence of Collective Behaviors from Local Voronoi Topological Perception,0.174935
2D Phase Diagram for Minimizers of a Cahn-Hilliard Functional with Long-Range Interactions,A simple geometric method for navigating the energy landscape of\n centroidal Voronoi tessellations,0.34364
2D Phase Diagram for Minimizers of a Cahn-Hilliard Functional with Long-Range Interactions,On the Strong Attraction Limit for a Class of Nonlocal Interaction\n Energies,0.494001
2D Phase Diagram for Minimizers of a Cahn-Hilliard Functional with Long-Range Interactions,Anisotropic Total Variation Regularized L^1-Approximation and Denoising/Deblurring of 2D Bar Codes,0.352115
2D Phase Diagram for Minimizers of a Cahn-Hilliard Functional with Long-Range Interactions,Anisotropic Surface Tensions for Phase Transitions in Periodic Media,0.532712
2D Phase Diagram for Minimizers of a Cahn-Hilliard Functional with Long-Range Interactions,Bounds on the Geometric Complexity of Optimal Centroidal Voronoi\n Tesselations in 3D,0.244797
2D Phase Diagram for Minimizers of a Cahn-Hilliard Functional with Long-Range Interactions,Axisymmetric critical points of a nonlocal isoperimetric problem on the\n two-sphere,0.463913
2D Phase Diagram for Minimizers of a Cahn-Hilliard Functional with Long-Range Interactions,"Maximum Entropy on the Mean and the Cramér Rate Function in Statistical Estimation and Inverse Problems: Properties, Models, and Algorithms",0.160615
2D Phase Diagram for Minimizers of a Cahn-Hilliard Functional with Long-Range Interactions,Small Volume Fraction Limit of the Diblock Copolymer Problem: I. Sharp Interface Functional,0.590065
2D Phase Diagram for Minimizers of a Cahn-Hilliard Functional with Long-Range Interactions,Data-Driven Priors in the Maximum Entropy on the Mean Method for Linear Inverse Problems,0.171315
2D Phase Diagram for Minimizers of a Cahn-Hilliard Functional with Long-Range Interactions,On the number of defects in optimal quantizers on closed surfaces: the hexagonal torus,0.296126
2D Phase Diagram for Minimizers of a Cahn-Hilliard Functional with Long-Range Interactions,A new variational method for crystals with defects,0.057171
Microscopic patterns in the 2D phase-field-crystal model,Emergence of diverse collective behaviors from local topological perception,0.128747
Microscopic patterns in the 2D phase-field-crystal model,Emergence of Collective Behaviors from Local Voronoi Topological Perception,0.128667
Microscopic patterns in the 2D phase-field-crystal model,A simple geometric method for navigating the energy landscape of\n centroidal Voronoi tessellations,0.239917
Microscopic patterns in the 2D phase-field-crystal model,On the Strong Attraction Limit for a Class of Nonlocal Interaction\n Energies,0.2785
