title_i,title_j,cosine_similarity
Proteome and phosphoproteome reveal mechanisms of action of atorvastatin against esophageal squamous cell carcinoma,Combined dynamics of physiological and transcriptome analysis reveal key molecular networks of Ca2+-regulated radial growth of radish taproots,0.281355
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,0.377432
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,0.602115
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Ammonium-dependent regulation of ammonium transporter ZmAMT1s expression conferred by glutamine levels in roots of maize,0.084323
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Identification of the Active Site of HetR Protease and Its Requirement for Heterocyst Differentiation in the Cyanobacterium <i>Anabaena</i> sp. Strain PCC 7120,0.04359
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Prediction of RNA Methylation Status From Gene Expression Data Using Classification and Regression Methods,0.344993
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,A novel targeted iron oxide nanocarrier for inhibiting M2-type macrophages in the tumor microenvironment,0.210835
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Haspin balances the ratio of asymmetric cell division through Wnt5a and regulates cell fate decisions in mouse embryonic stem cells,0.258122
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Wet Friction-Elements Boundary Friction Mechanism and Friction Coefficient Prediction,0.007091
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Clinical efficacy of different treatments and their impacts on the quality of life of octogenarians with coronary artery disease,0.127202
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Distinct non‐coding RNAs confer root‐dependent sense transgene‐induced post‐transcriptional gene silencing and nitrogen‐dependent post‐transcriptional regulation to <i>AtAMT1;1</i> transcripts in Arabidopsis roots,0.168873
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Identification of Biomarkers to Construct a Competing Endogenous RNA Network and Establishment of a Genomic‐Clinicopathologic Nomogram to Predict Survival for Children with Rhabdoid Tumors of the Kidney,0.572386
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Cis- and trans-regulation by histone H4 basic patch R17/R19 in metazoan development,0.230556
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Particle production in a hybrid approach for a beam energy scan of Au+Au/Pb+Pb collisions between $\sqrt{s_\mathrm{NN}}$ = 4.3 GeV and $\sqrt{s_\mathrm{NN}}$ = 200.0 GeV,-0.052012
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,"Sequencing of the Complete Mitochondrial Genome of the Big Brown Mactra Clam, Mactra grandis (Venerida: Mactridae)",-0.017972
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,"Roles of hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha, a lipid metabolism enzyme, in Wilms tumor patients",0.416989
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Simulation of Axial Flow Left Ventricular Assist Device’s Control Algorithm Used to Assist Different Levels of Heart Failure Based on the Circuit Model,-0.002247
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Blood lead level in Chinese adults with and without coronary artery disease.,0.109637
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,The hemodynamics and blood trauma in axial blood pump under different operating models,0.05875
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Safety and cost analysis of early discharge following percutaneous coronary intervention for acute coronary syndrome in patients with diabetes mellitus,0.050264
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,0.017146
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,0.087975
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,0.191929
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,0.011614
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,0.127541
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Effects of Arbuscular Mycorrhizal Fungi on Plant Growth and Fruit Quality,0.057082
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,"Evolution Characteristics of Soil Enzyme Activity in Agroforestry Compound System,Western Liaoning",-0.071118
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Investigation in the effects of configuration parameters on the thermal behavior of conical friction plate in continuously sliding condition,0.039845
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Performance Analysis of Axial Flow Left Ventricular Assist Devices Under different working modes Based on the Numerical Model,-0.07723
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Heavy and light flavor jet quenching in different collision systems at the LHC energies,-0.032364
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Directed flow and global polarization in Au+Au collisions across energies covered by the beam energy scan at RHIC,-0.060458
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Hyperon polarization and its relation with directed flow in high-energy nuclear collisions,-0.036304
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Experimental of Liaodong mountain Juglans mandshurica natural secondary forest woodland ability of reservoir infiltration,-0.044535
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Experiment in prunus armeniaca vegetative organs' allelopathy on crops,-0.022331
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Correlation between Glycosylated Hemoglobin A1c and Severity of Coronary Artery Lesions in Young Men with Acute Myocardial Infarction,0.130022
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,"Correlation between triglyceride,apolipoprotein Al and slow coronary flow",0.118174
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Soil moisture variation characteristics at forest landscape boundary of mountainous region in eastern Liaoning,-0.034629
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Experimental investigation on cooling performance of laminated configuration using infrared thermal imaging technique,0.010135
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Detection of m<sub>6</sub>A RNA Methylation in Nanopore Sequencing Data Using Support Vector Machine,0.246936
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,[Construction and Identification of the cDNA Expression Library for Human Esophageal Cancer Cells].,0.325677
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Large-scale functional annotation of individual RNA methylation sites by mining complex biological networks,0.33738
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Computational Prediction of N6-methyladenosine (m6A) RNA Methylation in SARS-CoV-2 Viral Transcripts,0.226487
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Numerical simulation of electrical network left ventricular circulatory system with biological valve motion model,0.011601
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,-0.054145
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,CIEEC 2018 Table of Contents,-0.08607
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,-0.052389
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,"Anisotropic flow, flow fluctuation and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity",-0.036674
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Heavy quarks probe the equation of state of QCD matter in heavy-ion collisions,-0.043452
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Additional file 1: of m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,0.15235
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Research on the improvement and mechanism of La-Ce on inclusions in GCr15 bearing steel,0.023187
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Thermal dilepton polarization and dynamics of the QCD plasma in relativistic heavy-ion collisions,-0.110804
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Inside Back Cover: Reinventing the High‐rate Energy Storage of Hard Carbon: the Order‐degree Governs the Trade‐off of Desolvation–Solid Electrolyte Interphase at Interfaces (Angew. Chem. 17/2025),-0.091941
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,The mitochondrial protein ORF463a mediates NWB cytoplasmic male sterility in radish through its interaction with a subunit of mitochondrial complex V,0.072821
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,"Co(OH) <sub>2</sub> Electrode Finds Plenty of Room: Preparation, Structure, and Performance for Electrochemical Energy Storage",-0.005126
Downregulation of <i>microRNA-483-5p</i> Promotes Cell Proliferation and Invasion by Targeting <i>GFRA4</i> in Hirschsprung's Disease,Combined dynamics of physiological and transcriptome analysis reveal key molecular networks of Ca2+-regulated radial growth of radish taproots,0.153582
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,0.258871
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Ammonium-dependent regulation of ammonium transporter ZmAMT1s expression conferred by glutamine levels in roots of maize,0.111652
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Identification of the Active Site of HetR Protease and Its Requirement for Heterocyst Differentiation in the Cyanobacterium <i>Anabaena</i> sp. Strain PCC 7120,0.066018
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Prediction of RNA Methylation Status From Gene Expression Data Using Classification and Regression Methods,0.247278
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,A novel targeted iron oxide nanocarrier for inhibiting M2-type macrophages in the tumor microenvironment,0.247963
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Haspin balances the ratio of asymmetric cell division through Wnt5a and regulates cell fate decisions in mouse embryonic stem cells,0.226636
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Wet Friction-Elements Boundary Friction Mechanism and Friction Coefficient Prediction,-0.032733
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Clinical efficacy of different treatments and their impacts on the quality of life of octogenarians with coronary artery disease,0.079359
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Distinct non‐coding RNAs confer root‐dependent sense transgene‐induced post‐transcriptional gene silencing and nitrogen‐dependent post‐transcriptional regulation to <i>AtAMT1;1</i> transcripts in Arabidopsis roots,0.161279
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Identification of Biomarkers to Construct a Competing Endogenous RNA Network and Establishment of a Genomic‐Clinicopathologic Nomogram to Predict Survival for Children with Rhabdoid Tumors of the Kidney,0.418365
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Cis- and trans-regulation by histone H4 basic patch R17/R19 in metazoan development,0.204499
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Particle production in a hybrid approach for a beam energy scan of Au+Au/Pb+Pb collisions between $\sqrt{s_\mathrm{NN}}$ = 4.3 GeV and $\sqrt{s_\mathrm{NN}}$ = 200.0 GeV,-0.059203
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,"Sequencing of the Complete Mitochondrial Genome of the Big Brown Mactra Clam, Mactra grandis (Venerida: Mactridae)",0.073289
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,"Roles of hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha, a lipid metabolism enzyme, in Wilms tumor patients",0.416408
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Simulation of Axial Flow Left Ventricular Assist Device’s Control Algorithm Used to Assist Different Levels of Heart Failure Based on the Circuit Model,-0.018095
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Blood lead level in Chinese adults with and without coronary artery disease.,0.211156
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,The hemodynamics and blood trauma in axial blood pump under different operating models,0.038398
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Safety and cost analysis of early discharge following percutaneous coronary intervention for acute coronary syndrome in patients with diabetes mellitus,-0.022094
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,0.067299
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,-0.0694
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,[The characteristics of high density lipoprotein cholesterol and the relationship between high density lipoprotein cholesterol and the severity of coronary artery lesions in young men with acute myocardial infarction].,0.154964
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,THERMAL ANALYSIS MODEL OF THE NOVEL CONICAL FRICTION ELEMENT IN CONSTANT SLIPPING FRICTION CONDITION,-0.027987
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Revascularization versus drug therapy for coronary artery disease in patients aged over 80 years: a real-world study,0.082398
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Effects of Arbuscular Mycorrhizal Fungi on Plant Growth and Fruit Quality,0.034162
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,"Evolution Characteristics of Soil Enzyme Activity in Agroforestry Compound System,Western Liaoning",0.000802
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Investigation in the effects of configuration parameters on the thermal behavior of conical friction plate in continuously sliding condition,-0.024758
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Performance Analysis of Axial Flow Left Ventricular Assist Devices Under different working modes Based on the Numerical Model,0.010998
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Heavy and light flavor jet quenching in different collision systems at the LHC energies,-0.035397
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Directed flow and global polarization in Au+Au collisions across energies covered by the beam energy scan at RHIC,-0.079031
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Hyperon polarization and its relation with directed flow in high-energy nuclear collisions,-0.025486
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Experimental of Liaodong mountain Juglans mandshurica natural secondary forest woodland ability of reservoir infiltration,-0.022322
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Experiment in prunus armeniaca vegetative organs' allelopathy on crops,-0.010823
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Correlation between Glycosylated Hemoglobin A1c and Severity of Coronary Artery Lesions in Young Men with Acute Myocardial Infarction,0.114657
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,"Correlation between triglyceride,apolipoprotein Al and slow coronary flow",0.098326
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Soil moisture variation characteristics at forest landscape boundary of mountainous region in eastern Liaoning,-0.01186
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Experimental investigation on cooling performance of laminated configuration using infrared thermal imaging technique,-0.098657
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Detection of m<sub>6</sub>A RNA Methylation in Nanopore Sequencing Data Using Support Vector Machine,0.226064
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,[Construction and Identification of the cDNA Expression Library for Human Esophageal Cancer Cells].,0.325703
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Large-scale functional annotation of individual RNA methylation sites by mining complex biological networks,0.302943
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Computational Prediction of N6-methyladenosine (m6A) RNA Methylation in SARS-CoV-2 Viral Transcripts,0.188752
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Numerical simulation of electrical network left ventricular circulatory system with biological valve motion model,0.013777
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Longitudinal distribution of initial energy density and directed flow of charged particles in relativistic heavy-ion collisions,-0.040556
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,CIEEC 2018 Table of Contents,-0.020749
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Probing vortical structures in heavy-ion collisions at RHIC-BES energies through helicity polarization,-0.094214
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,"Anisotropic flow, flow fluctuation and flow decorrelation in relativistic heavy-ion collisions: the roles of sub-nucleon structure and shear viscosity",-0.012702
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Heavy quarks probe the equation of state of QCD matter in heavy-ion collisions,0.013278
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Additional file 1: of m6Acomet: large-scale functional prediction of individual m6A RNA methylation sites from an RNA co-methylation network,0.174452
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Research on the improvement and mechanism of La-Ce on inclusions in GCr15 bearing steel,0.090662
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Thermal dilepton polarization and dynamics of the QCD plasma in relativistic heavy-ion collisions,-0.042622
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Inside Back Cover: Reinventing the High‐rate Energy Storage of Hard Carbon: the Order‐degree Governs the Trade‐off of Desolvation–Solid Electrolyte Interphase at Interfaces (Angew. Chem. 17/2025),0.062901
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,The mitochondrial protein ORF463a mediates NWB cytoplasmic male sterility in radish through its interaction with a subunit of mitochondrial complex V,0.043046
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,"Co(OH) <sub>2</sub> Electrode Finds Plenty of Room: Preparation, Structure, and Performance for Electrochemical Energy Storage",0.034025
&lt;p&gt;The oncogenic role of GNL3 in the progression and metastasis of osteosarcoma&lt;/p&gt;,Combined dynamics of physiological and transcriptome analysis reveal key molecular networks of Ca2+-regulated radial growth of radish taproots,0.186677
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Ammonium-dependent regulation of ammonium transporter ZmAMT1s expression conferred by glutamine levels in roots of maize,0.214703
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Identification of the Active Site of HetR Protease and Its Requirement for Heterocyst Differentiation in the Cyanobacterium <i>Anabaena</i> sp. Strain PCC 7120,0.152413
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Prediction of RNA Methylation Status From Gene Expression Data Using Classification and Regression Methods,0.412851
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,A novel targeted iron oxide nanocarrier for inhibiting M2-type macrophages in the tumor microenvironment,0.066777
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Haspin balances the ratio of asymmetric cell division through Wnt5a and regulates cell fate decisions in mouse embryonic stem cells,0.320437
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Wet Friction-Elements Boundary Friction Mechanism and Friction Coefficient Prediction,-0.00135
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Clinical efficacy of different treatments and their impacts on the quality of life of octogenarians with coronary artery disease,0.064311
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Distinct non‐coding RNAs confer root‐dependent sense transgene‐induced post‐transcriptional gene silencing and nitrogen‐dependent post‐transcriptional regulation to <i>AtAMT1;1</i> transcripts in Arabidopsis roots,0.18979
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Identification of Biomarkers to Construct a Competing Endogenous RNA Network and Establishment of a Genomic‐Clinicopathologic Nomogram to Predict Survival for Children with Rhabdoid Tumors of the Kidney,0.378014
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Cis- and trans-regulation by histone H4 basic patch R17/R19 in metazoan development,0.316745
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Particle production in a hybrid approach for a beam energy scan of Au+Au/Pb+Pb collisions between $\sqrt{s_\mathrm{NN}}$ = 4.3 GeV and $\sqrt{s_\mathrm{NN}}$ = 200.0 GeV,-0.015308
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,"Sequencing of the Complete Mitochondrial Genome of the Big Brown Mactra Clam, Mactra grandis (Venerida: Mactridae)",0.064178
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,"Roles of hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha, a lipid metabolism enzyme, in Wilms tumor patients",0.374337
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Simulation of Axial Flow Left Ventricular Assist Device’s Control Algorithm Used to Assist Different Levels of Heart Failure Based on the Circuit Model,-0.031786
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Blood lead level in Chinese adults with and without coronary artery disease.,0.023901
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,The hemodynamics and blood trauma in axial blood pump under different operating models,0.091431
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Safety and cost analysis of early discharge following percutaneous coronary intervention for acute coronary syndrome in patients with diabetes mellitus,-0.003265
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Populations of the Invasive Mussel Mytella strigata in China Showed Lower Genetic Diversity in Autumn than in Spring,0.097851
Demethylation of <i>GFRA4</i> Promotes Cell Proliferation and Invasion in Hirschsprung Disease,Investigations on Fluid Flow and Heat Transfer Performances Within a Real Turbine Blade Channel,0.046752
